Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1920	0	0
62	2032	2808	0	288
63	1472	1152	1064	1440
64	1312	1288	1256	1272
65	1328	1264	1272	1264
66	1288	1272	1280	1288
67	1296	1320	1280	1240
68	1288	1328	1240	1272
69	1616	1632	1632	248
70	1416	1352	1432	936
71	1264	1304	1320	1248
72	1272	1264	1304	1288
73	1272	1272	1272	1312
74	1256	1320	1280	1280
75	1328	1248	1296	1264
76	1280	1256	1312	1288
77	1248	1320	1328	1240
78	1248	1296	1288	1304
79	1232	1320	1288	1296
80	1336	1320	1208	1256
81	1456	960	1312	1392
82	1440	992	1288	1408
83	88	432	160	4448
84	1384	280	288	3184
85	1856	16	1824	1432
86	1416	1424	872	1408
87	1264	1280	1288	1304
88	1304	1304	1248	1272
89	1320	1272	1280	1248
90	1280	1248	1328	1272
91	1280	1272	1272	1304
92	1344	1224	1312	1256
93	1328	1288	1248	1256
94	1304	1248	1256	1320
95	1256	1320	1256	1296
96	1440	1416	1392	880
97	1424	1424	1416	880
98	1416	1304	1376	1032
99	1368	1224	1192	1336
100	1280	1248	1344	1256
101	1448	1464	768	1448
102	1240	1312	1248	1320
103	1368	1280	1232	1256
104	1344	1320	1272	1192
105	840	1520	1400	1368
106	944	1424	1296	1456
107	1296	1296	1248	1296
108	1352	920	1416	1440
109	952	984	1648	1552
110	1312	1232	1320	1256
111	1440	752	1432	1496
112	912	1440	1408	1368
113	1272	1384	1272	1200
114	1688	1688	72	1688
115	1480	1480	648	1512
116	1480	1440	840	1376
117	1416	1072	1312	1336
118	1184	1416	1256	1272
119	1256	1352	1312	1208
120	1248	1224	1368	1288
avg	1291.73	1273.87	1184.53	1325.6
delay	2648.39	2374.94	2435.47	2402.55
loss	0.798279	0.781459	0.763084	0.770537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
