Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	424	2952	0	0
62	6224	3928	0	2136
63	3784	1288	3432	3784
64	3072	3072	3072	3072
65	3312	3312	3312	2352
66	3712	3712	3704	1192
67	4288	4288	1184	2528
68	3232	3240	3232	2584
69	4104	4088	4096	0
70	3152	3160	3160	2816
71	3088	3072	3072	3088
72	3064	3080	3072	3072
73	3072	3072	3072	3072
74	3088	3072	3088	3072
75	3056	3072	3064	3064
76	3088	3072	3080	3080
77	3072	3096	3080	3072
78	3592	1504	3592	3600
79	2864	3040	1912	4504
80	2584	3256	3184	3264
81	5312	928	112	5936
82	3264	3128	3272	2624
83	1368	2224	1344	2664
84	5472	0	2112	4712
85	5424	736	1456	4672
86	3704	3680	2080	2856
87	2368	3304	3304	3312
88	3072	3080	3072	3064
89	3632	1456	3632	3632
90	3232	2608	3232	3216
91	3072	3072	3072	3072
92	3072	3080	3072	3096
93	3072	3072	3072	3072
94	3760	3752	1000	3744
95	3456	3448	2808	2608
96	696	4608	4632	2352
97	4056	4056	4040	136
98	3088	3112	3104	2984
99	2200	3360	3368	3360
100	1112	3736	3736	3736
101	2616	3232	3224	3216
102	3072	3072	3072	3072
103	3072	3064	3072	3080
104	3072	3072	3072	3072
105	2880	3080	3184	3176
106	2880	2576	3416	3416
107	3328	2312	3320	3328
108	4096	0	4088	4104
109	3136	2864	3152	3136
110	3320	3320	2336	3312
111	3456	3464	1896	3472
112	3840	3832	776	3840
113	2784	3184	3176	3176
114	3896	3888	608	3896
115	5176	680	1248	5184
116	3984	1512	2808	3984
117	3904	592	3896	3896
118	3072	3072	3072	3072
119	3320	3328	3328	2312
120	3944	3944	3944	488
avg	3319.2	2881.73	2793.6	3073.87
delay	1285.72	1618.67	1390.48	1699.74
loss	0.481868	0.511562	0.466202	0.485048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
