Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	448	2968	0	0
62	7144	3912	0	3120
63	4208	1632	4112	4200
64	3624	3616	3608	3328
65	4232	4224	4240	1504
66	5184	5192	2792	1032
67	4120	5512	1200	3400
68	2920	4576	4584	2072
69	4712	4712	4712	0
70	3576	3592	3584	3416
71	3792	3792	2776	3792
72	3608	3608	3344	3608
73	3536	3536	3528	3536
74	3696	3144	3688	3688
75	3520	3536	3544	3528
76	3608	3344	3592	3608
77	4608	408	4624	4520
78	4112	2720	4112	3208
79	776	4144	2360	6872
80	2928	3744	3752	3752
81	5080	5656	416	3016
82	3536	3544	3536	3536
83	1464	2672	1232	2952
84	6320	0	2984	4752
85	6464	1120	872	5728
86	3840	4568	3040	2728
87	2080	4016	4024	4040
88	3688	3064	3696	3696
89	4560	472	4576	4576
90	4096	3560	2448	4080
91	3536	3536	3536	3552
92	3552	3536	3544	3536
93	3544	3544	3544	3536
94	4504	4496	648	4504
95	2696	5080	4552	1824
96	1136	5272	5280	2472
97	4912	4912	4312	72
98	3536	3544	3544	3544
99	3552	3552	3544	3536
100	3544	3536	3536	3536
101	3608	3616	3312	3632
102	3552	3544	3536	3536
103	3160	3664	3664	3680
104	2824	3768	3784	3768
105	0	4720	4720	4720
106	3384	3592	3576	3592
107	3544	3536	3536	3536
108	4136	1808	4136	4128
109	3544	3472	3552	3552
110	4648	2656	2224	4648
111	4368	3032	2408	4368
112	4632	3848	1056	4632
113	3616	3608	3320	3616
114	4496	4480	704	4480
115	4632	3912	1136	4504
116	4272	2040	3424	4432
117	1792	888	5744	5752
118	3544	3552	3560	3560
119	3552	3560	3536	3536
120	3536	3536	3552	3544
avg	3680.53	3473.73	3191.6	3543.6
delay	1075.67	1591.44	1163.19	1362.82
loss	0.445632	0.411102	0.39475	0.400239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
