Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2480	0	0
62	7640	3256	320	4280
63	4528	1880	4528	4528
64	5312	4280	5248	664
65	960	8272	3648	2632
66	7712	7752	0	72
67	600	6216	5136	3592
68	4760	4320	4856	1520
69	5168	5160	5168	0
70	3880	3888	3880	3808
71	5776	3008	912	5776
72	4280	2832	4088	4264
73	3880	3880	3888	3888
74	3872	3840	3872	3872
75	3872	3856	3864	3872
76	4560	4568	4552	1784
77	5752	1968	5752	2024
78	936	2984	3576	7960
79	1040	5712	3808	4912
80	4096	4088	3256	4096
81	5800	3416	448	5816
82	3880	3880	3880	3864
83	3152	1976	488	3832
84	7424	0	3624	4008
85	8560	1672	0	5240
86	1816	4616	5736	3312
87	2752	3208	4776	4768
88	4472	2072	4464	4472
89	6784	416	3032	5264
90	5720	5536	416	3808
91	2520	4520	4528	3928
92	3864	3856	3856	3864
93	5144	5144	2880	2320
94	5736	5736	552	3512
95	2200	6312	5616	1376
96	1488	7040	4480	2496
97	6168	6168	2968	144
98	3864	3872	3880	3880
99	4312	4232	2632	4328
100	984	5056	4368	5072
101	3864	4424	2648	4504
102	4472	2024	4488	4480
103	1872	4536	4536	4544
104	3080	4144	4144	4144
105	0	3312	6072	6056
106	3968	3568	4128	3824
107	4968	4968	4968	616
108	4376	3064	4368	3664
109	4256	4232	2752	4240
110	5144	5144	72	5152
111	3992	4640	2208	4640
112	3528	4720	1432	5808
113	3496	4712	2624	4712
114	5576	3488	848	5592
115	7080	544	800	7072
116	4464	2216	3920	4848
117	2040	1024	6216	6224
118	3880	3864	3856	3872
119	4216	4232	2832	4216
120	4840	4840	4840	968
avg	4079.33	3944.4	3345.47	3800.4
delay	752.641	689.597	803.432	889.107
loss	0.251746	0.208812	0.252431	0.234886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
