Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	144	984	0	0
62	4000	1304	1064	2648
63	3320	2120	2904	1248
64	384	840	896	0
65	648	3640	968	1056
66	2880	3584	0	88
67	32	1440	2128	1376
68	4000	3848	4000	616
69	3488	2392	936	960
70	2680	0	1520	4008
71	3200	1752	880	2096
72	2928	2584	3728	3560
73	3176	1976	3568	1872
74	0	1440	3840	104
75	2728	4000	3152	544
76	3992	88	1928	1960
77	2208	1544	0	0
78	0	440	744	3408
79	1888	3688	3248	3056
80	1960	2192	1280	1976
81	3936	1096	1344	2928
82	560	1688	1496	1440
83	0	336	0	480
84	3744	0	1456	2392
85	3416	1432	0	1624
86	0	1984	3736	2488
87	3432	1424	3992	3992
88	4000	0	136	392
89	1640	832	0	808
90	0	4008	1336	3448
91	2880	2600	4000	2048
92	3680	4008	1048	944
93	3488	1024	0	2288
94	416	3384	920	296
95	1424	2848	3696	1080
96	1312	4000	0	704
97	3944	3568	3312	1120
98	1936	2640	904	4064
99	1272	1168	2184	1544
100	680	4000	696	4000
101	4000	1776	3752	2992
102	1680	2080	3432	3336
103	976	3728	3992	2960
104	880	0	2448	2456
105	944	1176	2720	1080
106	4000	3656	1400	0
107	3120	1216	3664	736
108	2560	1032	3144	3304
109	3208	4008	0	2048
110	2096	1544	1096	3216
111	344	1968	640	1912
112	2112	4000	2104	3984
113	2880	1480	0	4000
114	2576	1632	760	4000
115	4000	0	536	1952
116	368	1072	4000	4000
117	2864	2072	2176	2384
118	4008	2816	832	3704
119	2824	1632	2408	1232
120	2328	1704	2192	1928
avg	2219.73	2008.13	1805.6	1998
delay	4.29541	4.50953	4.54807	4.4983
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
