Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	208	2936	0	0
62	4016	3832	0	528
63	2840	664	2040	2856
64	2104	2088	2088	2096
65	2096	2104	2096	2096
66	2088	2096	2104	2096
67	2144	2144	2136	1984
68	2144	2144	2136	1968
69	2624	2624	2648	496
70	2272	2272	2248	1616
71	2104	2088	2112	2104
72	2096	2112	2088	2096
73	2088	2088	2088	2104
74	2088	2096	2112	2088
75	2112	2096	2088	2096
76	2088	2104	2088	2104
77	2096	2088	2112	2088
78	2104	2088	2088	2096
79	2088	2104	2096	2088
80	2096	2096	2088	2112
81	2336	1912	1816	2320
82	2376	1720	1888	2392
83	128	864	192	7232
84	2960	352	520	4544
85	3056	72	3040	2208
86	2344	2336	1360	2336
87	2088	2096	2112	2096
88	2096	2096	2088	2104
89	2104	2104	2088	2088
90	2088	2096	2104	2096
91	2096	2088	2096	2096
92	2104	2088	2088	2104
93	2096	2104	2096	2088
94	2088	2096	2104	2088
95	2104	2088	2096	2112
96	2288	2304	2296	1504
97	2416	2416	2416	1128
98	2232	2216	2216	1736
99	2272	2288	1560	2280
100	2104	2104	2088	2096
101	2392	2400	1184	2408
102	2112	2096	2096	2096
103	2088	2096	2104	2104
104	2096	2096	2096	2088
105	872	2504	2496	2512
106	1616	2264	2256	2248
107	2088	2096	2104	2112
108	2120	1656	2304	2304
109	1648	1648	2560	2536
110	2160	1912	2144	2160
111	2344	1328	2360	2360
112	1392	2344	2336	2320
113	2152	2144	1928	2160
114	2784	2808	0	2792
115	2488	2480	944	2480
116	2320	2320	1400	2328
117	2256	1648	2248	2248
118	2104	2088	2088	2096
119	2088	2096	2096	2096
120	2096	2088	2104	2096
avg	2134.8	2056.93	1926.13	2181.73
delay	2456.01	2415.18	2309.65	2434.9
loss	0.673055	0.654188	0.620403	0.628513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
