Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	336	0	0	360	0	0	0	80	512	368	488	0	352	528	560	512	0	264	32
62	16	120	416	280	272	256	128	296	504	256	608	240	192	40	200	520	288	448	192	376
63	16	168	336	408	80	328	40	32	0	360	248	168	104	504	304	336	600	520	144	600
64	592	600	248	280	576	432	120	456	400	416	168	120	216	432	560	600	320	0	344	112
65	464	328	264	368	216	272	328	160	576	320	0	216	240	0	472	88	600	248	312	240
66	48	0	376	0	408	24	200	152	512	208	208	600	304	104	160	120	416	400	296	152
67	480	304	448	24	384	296	408	344	536	96	0	224	0	112	56	176	280	592	528	136
68	80	384	416	144	184	16	0	32	344	0	520	480	152	0	232	408	600	600	104	264
69	112	328	80	600	512	408	432	184	392	328	40	0	344	144	24	16	88	192	600	600
70	448	328	560	520	600	0	120	0	0	384	112	240	288	600	472	392	360	176	80	544
71	496	600	0	264	480	568	0	320	224	336	272	392	600	184	344	312	88	408	0	352
72	8	344	256	0	272	496	576	280	360	384	0	168	304	568	528	360	144	96	272	376
73	568	288	168	376	280	8	344	392	72	488	576	408	208	88	400	336	456	40	72	192
74	488	8	104	264	536	184	192	56	376	400	184	0	216	168	168	456	0	232	264	320
75	0	392	600	256	600	600	320	56	600	352	80	520	424	384	504	0	512	600	392	168
76	400	600	272	48	336	440	40	112	472	376	168	376	160	16	600	416	520	248	448	600
77	440	152	528	600	440	568	128	0	600	488	128	256	0	72	552	344	64	80	8	224
78	248	208	328	360	600	344	400	64	296	320	16	192	328	344	360	304	600	200	16	8
79	368	120	0	376	216	192	64	176	352	480	0	600	544	520	72	104	208	600	88	448
80	472	0	504	400	168	368	400	0	600	0	512	168	120	0	152	0	600	320	512	72
81	304	488	296	176	200	216	208	248	592	400	392	176	416	440	0	360	424	272	480	456
82	296	520	0	112	352	472	568	288	288	376	568	0	248	288	464	144	472	160	184	72
83	160	136	72	416	592	576	96	592	592	120	512	264	328	160	576	520	528	456	592	376
84	416	0	608	352	232	560	296	344	232	40	384	136	272	288	104	312	184	608	440	88
85	504	144	184	248	424	224	256	336	176	296	512	144	144	600	600	184	232	96	600	64
86	208	184	552	112	608	192	0	312	400	464	520	240	104	456	144	552	288	448	400	152
87	264	600	112	120	432	312	376	336	208	40	0	0	288	272	408	296	112	576	216	104
88	32	296	496	480	600	416	80	496	0	592	200	448	304	440	176	552	304	584	600	600
89	0	440	600	128	288	336	32	584	512	408	328	296	480	504	552	96	520	432	136	368
90	48	192	288	96	0	56	144	528	232	272	152	112	280	440	248	520	600	400	368	272
91	40	320	504	600	536	152	592	472	248	576	136	248	8	296	0	384	272	400	600	0
92	592	240	464	368	456	448	464	600	128	544	368	448	280	416	88	600	48	64	104	480
93	240	0	368	584	224	0	352	560	336	0	384	64	40	192	344	496	456	304	456	472
94	0	400	80	0	392	448	304	296	432	360	512	0	40	600	0	0	248	432	432	0
95	336	216	152	128	120	240	480	544	312	600	352	488	512	272	288	160	0	8	512	536
96	288	160	96	600	224	168	408	344	328	120	208	224	512	600	40	160	488	456	568	376
97	0	72	600	336	600	336	32	88	280	0	232	104	272	536	368	440	552	144	88	192
98	424	360	432	600	592	584	592	120	0	464	568	304	0	24	568	600	8	592	600	296
99	288	608	608	288	40	72	248	0	88	0	208	184	464	416	64	64	600	536	112	600
100	256	504	336	224	32	256	368	232	344	552	440	168	544	496	24	344	576	8	432	136
101	504	184	600	600	0	560	0	456	312	248	504	192	568	168	608	144	280	96	16	192
102	0	376	48	320	592	168	152	112	248	80	504	192	360	48	240	344	112	8	336	64
103	256	168	480	168	48	456	600	136	416	504	344	0	440	184	192	112	264	16	0	368
104	344	200	24	88	40	600	256	512	272	432	328	232	192	224	512	56	464	416	360	600
105	384	600	448	184	608	400	408	336	216	344	0	536	184	8	464	376	256	384	64	376
106	304	248	552	328	336	240	0	240	400	600	448	352	320	496	600	168	264	0	592	64
107	480	0	208	288	456	328	256	232	0	16	600	0	600	32	240	600	464	280	480	64
108	488	480	272	152	560	144	272	448	480	368	16	504	240	512	488	496	40	552	48	496
109	560	360	24	0	264	496	608	488	384	424	440	40	504	40	568	528	600	280	608	536
110	184	288	312	184	104	600	272	600	240	128	568	240	80	496	88	584	424	392	360	24
111	144	192	184	8	240	80	0	128	176	600	112	248	144	200	0	600	448	0	304	208
112	248	184	200	264	576	144	384	400	568	192	136	40	56	0	424	536	600	312	600	192
113	96	600	504	0	496	64	384	152	504	192	576	448	360	304	288	576	96	200	568	440
114	448	344	192	296	320	0	304	128	496	208	440	40	392	392	88	104	288	264	312	144
115	0	424	136	416	536	176	440	248	320	208	552	536	376	328	448	600	488	600	144	296
116	536	376	352	192	592	288	448	288	232	224	96	88	592	408	480	256	432	224	48	216
117	512	0	72	544	368	528	0	0	192	600	256	416	136	192	152	0	56	0	432	360
118	600	264	248	376	272	456	416	384	496	48	56	0	0	472	376	40	384	272	208	600
119	312	600	560	368	408	600	312	416	512	8	552	496	240	456	0	136	568	0	208	432
120	400	352	384	584	200	432	72	0	592	72	224	0	248	0	576	152	560	136	592	488
avg	287.333	295.467	309.2	281.6	358	310.4	262	268.933	334.667	303.733	298.933	241.733	271.867	288.8	309.6	317.333	354.267	290.133	318.933	293.6
delay	1.28445	1.4102	1.47262	1.2983	1.99069	3.03351	2.96539	3.33664	2.08167	2.31299	2.17128	2.27799	2.25748	1.9289	1.86219	2.06639	1.82424	2.31833	2.03803	2.18074
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
