Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	240	1496	0	0
62	5824	1944	1432	3808
63	5128	3176	4520	2040
64	584	1256	1344	0
65	976	5464	1456	1584
66	4312	5376	0	136
67	64	2152	3200	2056
68	5056	4840	5048	928
69	6168	4528	2344	1456
70	4016	0	2280	6000
71	4816	2640	1336	3136
72	3616	3064	4776	4544
73	4656	3712	4000	3576
74	768	2152	7784	144
75	4016	5944	4672	824
76	6080	200	2960	2944
77	3288	2336	0	0
78	0	648	1120	5120
79	2112	4808	4144	3848
80	3656	3944	2608	3640
81	5368	1136	1504	3872
82	1360	3048	2760	2696
83	0	504	0	720
84	5624	0	2176	3576
85	5112	2136	0	2424
86	0	2984	5432	3544
87	3920	2072	4936	4944
88	7248	64	1440	1840
89	2440	1264	0	1200
90	0	5952	1952	5160
91	4328	3728	5256	2296
92	5352	6064	2368	2200
93	5408	1704	0	3448
94	608	5080	1384	432
95	2136	3936	5536	1616
96	1992	6344	0	1056
97	5200	4648	4272	992
98	3544	4568	2048	5808
99	1912	1624	3136	3080
100	920	6016	1176	6016
101	4568	2768	4104	4528
102	4056	2136	5688	4096
103	32	5552	5544	4832
104	2720	1024	5080	4272
105	1336	1672	3976	1624
106	6104	5584	2200	0
107	4584	1816	5424	1032
108	3936	1560	4784	5032
109	4792	6000	0	3072
110	3144	2256	1584	4768
111	528	3024	1032	2912
112	2808	5224	2696	5232
113	4672	2984	456	6768
114	3880	2440	1136	5992
115	5904	0	728	2840
116	632	1616	6096	6088
117	4216	3024	3160	3488
118	5608	3824	1336	5208
119	4560	2768	3456	2272
120	3648	2736	3448	2912
avg	3326.27	3009.33	2705.47	2994.53
delay	58.6573	64.4324	76.7051	65.0891
loss	0.00100112	0.00106223	0.00113222	0.000934164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
