Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2488	0	0
62	7808	3248	488	4448
63	4672	1976	4656	4664
64	5144	4912	5536	400
65	1360	8104	3240	2632
66	7960	7952	0	128
67	504	5776	5320	3536
68	4928	4552	4920	1528
69	5336	5336	5328	0
70	4024	4024	3920	3992
71	6008	3304	672	6000
72	4392	2912	4256	4392
73	4008	4000	4000	4008
74	4048	3784	4048	4056
75	4184	4184	4184	3432
76	4736	4736	4736	1768
77	6088	1736	6080	2048
78	2368	2464	4288	6880
79	1112	5776	3256	5848
80	2960	4688	3640	4680
81	6184	2984	488	6352
82	3432	4200	4200	4200
83	0	1784	248	2672
84	7632	0	3624	4208
85	8656	1968	0	5336
86	1576	4784	6168	3472
87	2896	2896	5096	5096
88	4632	2080	4632	4640
89	8536	416	2344	4688
90	4352	6456	488	4696
91	2808	4848	4840	3472
92	3992	3992	3984	3984
93	5448	5456	2688	2408
94	5984	5968	560	3488
95	2056	6608	5888	1448
96	1544	7680	4296	2464
97	6336	6344	3112	192
98	4000	4000	4000	4000
99	5248	2600	2880	5248
100	416	5680	4184	5672
101	4080	4320	2848	4704
102	4640	2056	4640	4648
103	3736	4072	4096	4088
104	3336	4208	4200	4200
105	0	3488	6248	6256
106	4432	4024	4544	3016
107	5128	5112	5112	616
108	5184	1112	5192	4488
109	4560	4552	2320	4576
110	5288	5312	96	5288
111	3216	3768	2248	6752
112	3848	4792	1488	5904
113	3648	4888	2608	4880
114	5776	3184	896	6096
115	7360	480	760	7360
116	4808	2232	4032	4944
117	2128	1080	6376	6384
118	4200	4192	4200	3400
119	4744	4752	2744	3704
120	5016	5016	5008	936
avg	4214.67	3988.93	3432.4	3906.93
delay	734.376	594.195	787.821	730.52
loss	0.226584	0.201902	0.23422	0.210134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
