Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	200	1464	0	0
62	2760	1976	0	384
63	1872	344	1232	1688
64	1344	1424	1376	984
65	1336	2056	1192	544
66	1560	2384	936	240
67	960	2960	56	1160
68	808	1040	2664	616
69	1656	1680	1736	56
70	1416	1264	1488	968
71	1800	560	800	1976
72	1488	1064	1056	1528
73	1248	1272	1280	1328
74	1160	1312	1344	1320
75	416	1736	1808	1168
76	1632	1592	1600	312
77	2648	296	888	1304
78	808	1856	784	1696
79	0	896	592	3640
80	1240	1328	1320	1240
81	1312	1336	1200	1272
82	1336	1264	1256	1272
83	1776	656	720	1968
84	2320	80	424	2312
85	2664	0	952	1520
86	1016	1576	1616	912
87	536	1464	1616	1520
88	1352	1056	1376	1336
89	1736	208	1576	1608
90	2512	1328	0	1288
91	560	1784	1360	1416
92	1216	1288	1368	1264
93	1936	1888	704	600
94	1504	1824	256	1544
95	216	3184	1536	184
96	576	1720	1864	976
97	1856	2320	856	104
98	1312	1408	1408	1008
99	1760	496	912	1952
100	600	1248	1664	1608
101	984	1760	696	1688
102	1408	824	1464	1432
103	1328	1160	1336	1304
104	1264	1336	1296	1240
105	48	1640	1704	1736
106	1184	1056	1928	952
107	1696	1760	1464	216
108	1816	432	1744	1128
109	1632	1304	520	1680
110	1728	1728	0	1672
111	704	1440	1288	1688
112	1080	1056	336	2656
113	880	1360	1392	1496
114	1680	1696	40	1720
115	2008	576	624	1912
116	1888	488	1016	1744
117	952	144	1992	2040
118	1360	1408	1448	912
119	1480	1480	792	1384
120	1688	1648	1568	216
avg	1354.27	1315.47	1124.4	1277.2
delay	923.272	871.597	991.25	983.597
loss	0.574806	0.54596	0.566412	0.550314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
