Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	528	3464	0	0
62	8032	4560	112	3296
63	4656	1984	4664	4664
64	4000	4008	4000	4000
65	4608	4608	4592	2208
66	5376	5368	4016	1288
67	5736	5728	1136	3408
68	4000	4608	4600	2736
69	5328	5328	5328	0
70	4016	4000	4000	3952
71	3984	3984	4008	4000
72	4008	4000	3984	3984
73	3984	4008	4000	4008
74	3984	3984	3984	3984
75	4000	4000	4000	4000
76	4000	3984	3984	3992
77	4072	3736	4080	4080
78	4648	2040	4648	4648
79	4112	3752	3536	4592
80	3408	4184	4200	4192
81	4864	5360	424	5352
82	4000	4000	4000	4000
83	2840	4808	1480	2808
84	7256	0	3344	5248
85	7024	1376	1024	6552
86	4856	5088	3208	2840
87	2480	4504	4496	4504
88	4016	3952	4024	4016
89	5136	560	5136	5128
90	4200	3760	3800	4200
91	3984	4000	4000	4000
92	4008	3984	4000	3984
93	4000	4016	4008	4016
94	4912	4920	1248	4912
95	4112	4088	3664	4104
96	2040	5816	5824	2312
97	5256	5264	5256	192
98	4000	4000	4000	4000
99	3176	4256	4256	4264
100	1112	4944	4952	4936
101	3696	4096	4088	4104
102	3992	3992	4000	3984
103	4000	3992	4008	4000
104	3984	4000	3984	4008
105	3224	4256	4264	4248
106	3960	4024	4008	4008
107	3992	3984	3984	3992
108	4256	3200	4256	4256
109	4008	4000	4016	4008
110	4176	3464	4160	4168
111	4752	3584	2968	4744
112	5096	4472	1312	5112
113	4784	4784	1648	4784
114	4848	5112	896	5096
115	5048	4752	1144	5040
116	3856	2576	4328	5208
117	2136	1096	6376	6384
118	4000	4000	4000	3992
119	4392	4392	4400	2760
120	5024	5024	5008	936
avg	4216.27	3980.4	3631.07	3887.2
delay	1159.17	1808.27	1308.32	1508.86
loss	0.442738	0.421815	0.410088	0.441907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
