Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	112	0	0	120	0	0	0	24	168	120	160	0	112	168	184	168	0	88	8
62	0	40	136	88	88	80	40	96	168	88	200	80	64	16	72	176	96	144	64	128
63	8	56	112	136	24	112	16	8	0	120	88	56	32	168	104	104	200	176	48	200
64	192	200	80	96	192	144	40	152	136	136	56	40	72	144	184	208	104	0	112	32
65	160	104	88	120	72	88	104	56	192	104	0	72	80	0	160	24	200	80	104	80
66	16	0	128	0	136	8	72	48	168	72	64	200	104	32	48	40	144	136	96	56
67	160	104	152	8	128	104	136	120	176	32	0	72	0	40	24	64	88	200	176	40
68	24	128	136	48	64	0	0	8	120	0	176	160	48	0	72	128	200	200	40	88
69	40	112	24	200	168	136	136	64	128	112	16	0	112	48	8	8	32	64	200	200
70	152	104	192	176	200	0	48	0	0	128	32	80	96	200	160	136	120	56	24	184
71	160	200	0	88	160	192	0	104	72	112	96	136	200	64	112	104	32	136	0	120
72	8	120	80	0	88	168	192	96	120	120	0	56	104	184	176	112	40	32	88	120
73	184	96	56	128	96	0	112	128	24	168	192	136	72	32	136	120	160	16	24	64
74	168	0	40	88	184	56	64	16	128	136	56	0	72	56	56	152	0	72	88	112
75	0	128	200	80	200	200	104	24	200	112	32	168	136	128	168	0	168	200	136	48
76	128	200	88	16	112	152	16	32	160	128	56	128	56	8	200	136	176	88	144	200
77	152	56	176	200	144	192	40	0	200	160	40	80	0	16	184	112	16	24	8	80
78	80	64	112	120	200	112	136	24	96	112	8	72	112	120	120	104	200	64	0	0
79	120	40	0	128	72	64	24	56	112	160	0	200	176	176	24	32	72	200	32	152
80	160	0	168	136	56	120	128	0	200	0	168	56	40	0	48	0	200	112	168	24
81	104	168	96	56	64	72	72	88	200	128	128	56	144	144	0	120	144	88	160	152
82	96	168	0	40	120	160	192	88	96	128	192	0	80	96	152	48	152	56	64	24
83	48	48	16	128	192	184	24	192	192	40	168	80	96	56	192	168	176	144	192	128
84	144	0	208	120	80	192	104	128	88	8	128	48	104	88	40	112	64	208	152	24
85	168	48	64	88	144	72	88	112	56	104	168	56	48	208	200	56	80	32	200	24
86	72	64	184	40	200	72	0	104	136	152	176	80	32	152	48	192	96	152	136	48
87	88	200	40	40	144	104	120	112	64	16	0	0	96	88	136	96	32	192	64	32
88	8	96	160	160	200	136	32	160	0	200	72	144	104	144	56	184	104	192	200	200
89	0	144	200	40	96	112	8	200	176	136	104	104	160	168	184	32	168	144	48	128
90	16	64	96	32	0	16	48	176	72	88	56	32	96	152	88	168	208	136	128	88
91	8	112	168	200	184	48	200	152	80	192	40	80	0	96	0	128	88	128	200	0
92	200	80	160	120	152	152	152	200	48	184	128	152	96	136	24	208	16	24	32	160
93	80	0	120	200	72	0	120	184	112	0	120	24	8	64	120	160	152	104	152	160
94	0	128	24	0	128	152	96	104	144	120	176	0	16	200	0	0	80	144	144	0
95	112	72	56	40	40	72	160	176	96	192	112	160	168	88	96	48	0	0	168	176
96	96	56	24	200	80	64	136	120	120	48	72	80	168	200	8	64	168	152	192	128
97	0	24	208	112	200	112	8	32	88	0	80	32	96	184	128	144	184	48	32	64
98	144	120	144	200	192	192	200	40	0	152	184	96	0	8	184	192	0	192	192	96
99	96	200	200	96	16	24	80	0	32	0	72	64	152	136	24	32	200	184	40	200
100	88	168	112	72	8	88	128	72	112	184	152	56	184	168	8	112	192	0	144	48
101	168	64	200	200	0	184	0	152	104	80	168	64	192	56	200	48	88	32	8	64
102	0	128	16	112	200	56	48	40	88	32	168	64	120	16	80	112	40	8	112	24
103	80	56	160	56	16	152	200	48	136	168	112	0	144	64	64	40	88	0	0	120
104	112	64	8	24	16	200	88	168	88	144	112	80	64	72	168	16	152	144	120	200
105	136	200	152	64	200	136	136	112	72	112	0	176	64	0	160	128	88	128	24	128
106	96	80	184	112	112	80	0	80	136	200	144	120	104	168	200	56	88	0	192	16
107	160	0	64	96	152	104	88	80	0	8	200	0	200	8	80	200	152	88	160	24
108	160	160	96	48	184	56	88	144	152	112	8	168	80	168	160	160	16	184	16	160
109	184	120	0	0	80	152	192	160	136	152	136	16	168	16	184	176	200	88	200	184
110	72	96	112	64	48	208	104	200	80	40	200	80	24	168	40	200	144	136	128	8
111	48	64	56	0	80	32	0	48	56	200	40	80	48	64	0	200	152	0	96	72
112	80	64	72	88	192	48	120	128	192	64	40	16	16	0	136	176	200	104	200	64
113	32	200	168	0	160	16	136	56	168	64	192	144	128	104	96	192	32	72	192	144
114	152	112	64	96	104	0	96	40	168	72	144	16	128	128	32	40	96	88	104	48
115	0	144	40	144	184	64	152	80	104	64	192	176	128	112	152	200	160	200	48	96
116	176	128	120	64	200	96	144	104	80	80	32	32	192	136	152	80	144	72	16	72
117	168	0	24	176	120	176	0	0	64	200	80	136	48	64	56	0	16	0	144	120
118	200	88	80	128	88	152	144	128	160	16	24	0	0	160	128	16	128	88	72	200
119	104	200	184	120	136	192	96	136	176	0	184	168	80	152	0	48	192	0	64	144
120	136	112	136	200	64	144	32	0	192	24	72	0	80	0	192	48	184	48	200	160
avg	95.7333	98.4	103.067	93.8667	119.2	103.333	87.3333	89.6	111.467	101.2	99.6	80.5333	90.5333	96.2667	103.2	105.733	118	96.6667	106.267	97.7333
delay	6.85237	5.95257	5.4075	5.35369	8.3676	12.0412	12.7344	13.9479	8.68301	8.7892	9.4913	9.09437	9.68925	8.01662	8.69121	10.0542	8.4791	9.59034	9.61606	10.1431
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
