Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	152	992	0	0
62	3680	1296	752	2336
63	2720	1384	2720	1560
64	1296	1576	1392	0
65	648	3640	968	1056
66	2880	3584	0	88
67	40	1440	2136	1376
68	2632	2488	2632	616
69	3184	2952	2264	0
70	2712	736	1520	3424
71	3144	1696	0	3560
72	3456	712	2728	1504
73	1912	2160	2160	2184
74	1768	1200	4248	1176
75	752	3280	3680	648
76	3264	1760	2632	720
77	4336	1560	160	1208
78	0	424	744	3408
79	1000	2800	2352	2168
80	2056	2104	2112	2104
81	3880	1168	552	2792
82	1352	2392	2256	2232
83	0	336	0	480
84	3752	0	1456	2376
85	3408	1432	0	1624
86	0	1808	2992	1744
87	1736	656	3008	3008
88	3872	912	1704	1888
89	3296	848	64	936
90	0	3584	936	3392
91	1992	2864	2920	624
92	2016	1504	2480	2384
93	4456	3392	0	528
94	1672	3392	920	2056
95	1424	1880	3040	1080
96	1328	4968	656	704
97	3024	2664	2408	224
98	2208	2200	1776	2208
99	1792	1680	1512	3400
100	0	3512	1368	3512
101	2240	2120	1312	2712
102	2544	1168	2552	2128
103	936	2352	2552	2552
104	1408	2184	2408	2392
105	760	992	4544	2112
106	3576	3224	1584	0
107	3184	1832	3112	264
108	2080	0	3200	3104
109	3400	3400	496	1088
110	2320	2712	0	3352
111	888	2392	1736	3296
112	1872	2736	1048	2728
113	1280	2704	1056	3360
114	3112	1224	48	4000
115	4440	400	704	2840
116	1200	1072	2904	3200
117	984	200	3472	3752
118	2944	2952	1112	1376
119	3016	2000	360	3008
120	3056	2024	3040	264
avg	2134.67	1944.4	1708.13	1897.6
delay	351.408	311.266	369.698	359.83
loss	0.0349474	0.0294822	0.0473825	0.0356225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
