Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	136	976	0	0
62	2504	1312	0	1144
63	1808	264	1312	1608
64	1336	1632	1912	80
65	384	2464	840	1056
66	2128	2664	200	0
67	608	2600	480	1304
68	1104	888	2672	296
69	1632	1688	1672	0
70	1576	920	1176	1320
71	1680	936	248	2128
72	2072	664	1312	912
73	1264	1200	1296	1232
74	1016	824	2528	624
75	368	1944	2336	312
76	2024	1064	1544	360
77	3816	296	88	792
78	0	1336	744	2912
79	0	1952	1072	1936
80	1200	1264	1384	1144
81	2176	856	440	1488
82	1264	1008	1216	1504
83	0	632	280	1104
84	2200	0	1088	1608
85	3232	144	368	1248
86	736	1368	1880	1008
87	904	784	1648	1624
88	1432	752	1384	1424
89	3336	760	176	720
90	0	2600	0	2352
91	568	1824	1888	680
92	1312	1176	1208	1296
93	2024	1856	520	592
94	1392	1776	240	1584
95	296	2192	2256	216
96	664	2616	864	848
97	1896	2488	600	8
98	1344	1288	1344	984
99	1272	1048	440	2232
100	496	1608	1624	1264
101	864	1720	608	1800
102	1616	656	1488	1200
103	824	1336	1416	1416
104	776	1424	1568	1224
105	0	568	2656	1768
106	1712	1280	1968	0
107	2136	1992	736	128
108	2064	0	1800	1128
109	1568	1416	864	1144
110	1608	1464	0	1888
111	280	1232	1224	2256
112	1664	1872	96	1360
113	720	1576	1208	1456
114	1576	904	0	2512
115	2776	408	552	1256
116	1584	600	984	1824
117	352	56	2184	2368
118	1616	1528	768	1080
119	1624	1224	376	1768
120	1832	1112	2048	0
avg	1339.87	1267.2	1080.4	1175.33
delay	581.953	521.281	606.678	544.999
loss	0.35712	0.339954	0.369761	0.361121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
