Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1920	0	0
62	2464	2376	0	288
63	1664	608	1208	1648
64	1352	1240	1328	1208
65	1312	1280	1312	1224
66	1272	1336	1320	1200
67	1440	1472	1456	760
68	1272	1272	1288	1304
69	1424	1488	1552	664
70	1424	1376	1376	952
71	1312	1360	1208	1256
72	1264	1304	1312	1256
73	1280	1288	1328	1232
74	1296	1336	1216	1288
75	1240	1408	1248	1240
76	1232	1240	1368	1296
77	1272	1312	1296	1248
78	1528	1008	1072	1536
79	1736	888	560	1952
80	1264	1336	1248	1272
81	2560	456	224	1880
82	1496	1032	1104	1496
83	784	1736	896	1264
84	2088	0	296	2752
85	1912	8	1320	1888
86	1536	1536	592	1456
87	1272	1272	1320	1272
88	1296	1336	1312	1184
89	1136	1328	1384	1280
90	1296	1200	1312	1312
91	1232	1312	1320	1264
92	1344	1304	1272	1216
93	1320	1232	1312	1256
94	1488	1440	632	1568
95	768	1880	1280	1200
96	800	1648	1624	1064
97	1328	1528	1560	720
98	1392	1296	1344	1096
99	1224	1344	1216	1344
100	1216	1336	1296	1272
101	1176	1296	1416	1240
102	1264	1272	1392	1192
103	1416	1288	1216	1216
104	1296	1216	1256	1360
105	632	928	1720	1848
106	960	840	1688	1640
107	1264	1296	1336	1232
108	1216	1288	1360	1264
109	1304	1264	1312	1256
110	1304	1248	1280	1288
111	888	1608	936	1688
112	1008	2016	112	2000
113	1104	1384	1368	1264
114	1592	1536	416	1600
115	1408	1440	848	1424
116	1392	1456	792	1488
117	1640	424	1560	1512
118	1312	1296	1264	1256
119	1288	1248	1280	1312
120	1912	1216	1984	16
avg	1331.87	1277.2	1164.13	1295.07
delay	1632.81	1985.95	1718.88	2020.06
loss	0.746252	0.739247	0.725705	0.73436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
