Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	328	2440	0	0
62	4248	3296	0	832
63	2888	576	2040	2896
64	2096	2088	2088	2096
65	2096	2096	2096	2104
66	2320	2336	2320	1408
67	2552	2536	1984	1336
68	2224	2240	2232	1696
69	2680	2680	2680	360
70	2264	2248	2272	1624
71	2112	2112	2088	2096
72	2088	2088	2112	2104
73	2088	2104	2088	2096
74	2104	2096	2088	2088
75	2096	2088	2112	2096
76	2088	2104	2088	2104
77	2096	2096	2096	2088
78	2656	1512	1568	2648
79	2080	1808	1136	3360
80	1968	2144	2144	2136
81	3632	768	200	3776
82	2408	1752	1912	2304
83	1408	2120	1424	1968
84	3864	0	1048	3480
85	3560	72	1624	3112
86	2464	2472	968	2464
87	2048	2120	2120	2112
88	2104	2096	2096	2088
89	2096	2088	2096	2096
90	2232	1664	2248	2248
91	2112	2088	2088	2104
92	2088	2088	2096	2096
93	2088	2104	2104	2088
94	2360	2352	1312	2360
95	2016	2736	1896	1744
96	960	2960	2952	1520
97	2328	2720	2728	608
98	2216	2224	2216	1736
99	2104	2096	2104	2088
100	2096	2088	2096	2112
101	2104	2112	2104	2088
102	2096	2088	2096	2096
103	2096	2112	2088	2104
104	2096	2088	2104	2096
105	648	1440	3144	3144
106	1664	1448	2632	2640
107	2096	2096	2112	2088
108	2104	2088	2088	2112
109	2088	2112	2104	2088
110	2216	2216	1704	2240
111	1368	2840	1360	2832
112	1776	3192	216	3200
113	1592	2272	2272	2256
114	2608	2616	536	2624
115	2392	2384	1232	2376
116	2376	2168	1440	2392
117	2696	312	2688	2696
118	2256	2248	2256	1616
119	2112	2112	2128	2024
120	2584	2592	2584	632
avg	2203.73	2063.87	1890.8	2110.27
delay	1498.5	1935.26	1623.5	1849.43
loss	0.58942	0.57884	0.56414	0.571177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
