Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	240	1496	0	0
62	5656	1944	1272	3648
63	4976	2296	4680	2200
64	904	2136	1344	0
65	976	5464	1456	1584
66	4312	5376	0	136
67	64	2152	3200	2056
68	4464	4256	4464	928
69	6352	4632	2872	376
70	4320	392	2280	7080
71	4816	2640	1328	3136
72	3616	2432	4232	3904
73	3056	3728	3624	3736
74	2160	2592	8520	448
75	3688	5456	4184	840
76	6408	704	3464	2944
77	3288	2336	0	0
78	0	640	1120	5120
79	1832	4528	3856	3568
80	3304	4160	2848	3856
81	5792	976	1344	3712
82	1520	3152	2896	2848
83	0	504	0	720
84	5624	0	2176	3576
85	5112	2136	0	2424
86	0	2984	4864	2984
87	3248	1352	4784	4784
88	7776	760	2080	2448
89	2456	1264	0	1224
90	0	5640	1640	5160
91	3712	4040	4864	1592
92	4104	4144	3040	2880
93	7128	3456	0	3448
94	608	5080	1384	432
95	2136	3320	5032	1616
96	1992	6960	504	1056
97	4880	4328	3952	664
98	3784	4016	2328	4032
99	1912	2272	3008	4912
100	800	6024	1304	6024
101	3976	2872	3392	3928
102	4512	1264	5200	3176
103	0	4720	4696	4712
104	2488	2128	5008	4584
105	1240	1576	3880	1832
106	6192	5680	2296	0
107	4528	1816	5360	960
108	3312	880	4848	5104
109	5480	6144	0	2528
110	3144	2728	1520	5248
111	528	3088	1096	2976
112	2808	4624	2096	4632
113	3480	3536	1056	6072
114	4264	2440	976	6456
115	6600	0	808	3536
116	720	1616	5912	5912
117	4136	2944	3352	3672
118	4656	3488	1408	4576
119	5240	2840	3104	2984
120	4000	3080	3800	2912
avg	3305.33	2987.2	2662.53	2964.93
delay	131.818	131.82	149.367	140.733
loss	0.00728816	0.00840931	0.0169834	0.0108096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
