Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	528	3472	0	0
62	8280	4552	144	3552
63	4808	2080	4808	4800
64	4152	4144	4152	4104
65	4872	4872	4880	1912
66	5872	5880	3552	1296
67	5544	6016	1328	3616
68	3600	5152	5160	2584
69	5496	5504	5496	8
70	4128	4120	4120	4120
71	4128	4136	4112	4128
72	4168	4144	4056	4168
73	4112	4128	4112	4128
74	4120	4128	4128	4128
75	4128	4128	4128	4104
76	4128	4128	4128	4136
77	4632	2576	4624	4640
78	4824	2064	4824	4808
79	3712	3776	4408	4624
80	3480	4360	4336	4344
81	4992	5304	968	5320
82	4160	4144	4144	4064
83	2632	4640	1464	3224
84	7360	0	3464	5504
85	7272	1456	944	6864
86	4760	5192	3544	3008
87	2592	4648	4640	4648
88	4256	3752	4256	4256
89	5304	568	5312	5320
90	4488	4104	3408	4488
91	4128	4128	4128	4128
92	4144	4136	4144	4144
93	4128	4136	4128	4128
94	5128	5120	1120	5120
95	4376	4392	3992	3768
96	1464	6112	6112	2824
97	5432	5416	5424	240
98	4104	4128	4128	4120
99	3224	4432	4416	4416
100	1088	5136	5144	5144
101	3864	4232	4192	4240
102	4112	4120	4112	4128
103	4128	4128	4128	4128
104	4144	4136	4144	4120
105	2968	4512	4504	4520
106	4112	4128	4144	4128
107	4128	4136	4128	4128
108	4448	3160	4448	4456
109	4144	4128	4128	4120
110	4360	3496	4360	4360
111	5224	3712	2400	5232
112	5216	4632	1376	5216
113	4776	4968	1808	4968
114	5112	5232	968	5232
115	5392	4576	1104	5400
116	4976	2496	4096	4976
117	5096	1168	5088	5088
118	4136	4128	4152	4128
119	4168	4176	4160	3960
120	5184	5184	5184	1008
avg	4390.53	4079.2	3733.33	4024.4
delay	1144.39	1724.2	1268.89	1505.54
loss	0.416051	0.407849	0.39099	0.422221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
