Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	136	976	0	0
62	4008	1312	1056	2640
63	3320	2120	2912	1256
64	384	840	896	0
65	632	3632	968	1056
66	2896	3584	0	88
67	24	1448	2120	1376
68	3888	3720	3880	616
69	3608	2520	1064	968
70	2672	0	1520	3992
71	3208	1752	872	2104
72	2792	2448	3592	3424
73	3312	2112	3704	2008
74	0	1432	3840	88
75	2712	4000	3152	560
76	4008	96	1936	1960
77	2208	1544	0	0
78	0	432	744	3400
79	1600	3408	2960	2776
80	2256	2480	1568	2264
81	3720	896	1136	2728
82	768	1888	1704	1640
83	0	336	0	480
84	3736	0	1456	2384
85	3424	1432	0	1632
86	0	1984	3728	2480
87	3024	1424	3600	3592
88	4400	0	536	792
89	1648	840	0	816
90	0	4000	1336	3448
91	2880	2592	3992	2040
92	3664	4000	1056	952
93	3504	1040	0	2288
94	416	3384	912	296
95	1424	2848	3704	1080
96	1320	4000	0	704
97	3720	3360	3104	912
98	2152	2848	1112	4264
99	1272	1168	2176	1544
100	680	3992	704	4000
101	3872	1784	3624	3000
102	1808	2072	3552	3336
103	920	3736	3952	2960
104	936	0	2496	2456
105	944	1176	2712	1080
106	4000	3656	1408	0
107	3120	1216	3656	736
108	2560	1032	3152	3304
109	3208	4000	0	2040
110	2096	1544	1088	3224
111	344	1976	648	1912
112	2096	3984	2104	3968
113	2896	1496	0	4016
114	2568	1632	760	3992
115	4000	0	528	1952
116	376	1072	4000	4000
117	2832	2040	2152	2360
118	4040	2840	864	3736
119	2816	1632	2400	1232
120	2336	1704	2200	1928
avg	2219.73	2008	1805.6	1998
delay	18.0458	19.1972	19.6664	18.9138
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
