Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	12.8	17	14.8	16.4	16.8	16.8	16.8	14.6	16.6	16	14	15.6	15	14.4
61	0	296	0	0	104	0	0	0	0	176	16	136	0	24	168	200	152	0	0	16
62	0	16	8	0	40	16	0	0	64	112	128	160	0	48	152	192	136	24	128	0
63	0	40	72	176	48	56	24	88	32	64	48	16	72	56	72	96	64	136	56	88
64	72	152	136	32	56	112	32	40	32	64	144	40	0	88	64	88	128	48	8	88
65	144	152	80	152	160	56	8	56	152	120	0	64	104	64	144	104	40	0	128	24
66	32	64	40	24	48	56	88	0	192	96	56	48	32	8	80	0	184	120	56	56
67	40	48	240	16	160	0	48	96	128	0	16	248	120	8	56	8	32	104	56	8
68	152	184	144	0	0	104	72	24	232	0	80	48	0	32	0	8	152	264	136	16
69	48	128	56	152	104	40	16	16	88	48	72	32	64	0	64	136	128	120	48	144
70	80	120	192	136	64	40	56	48	96	144	0	0	56	144	80	0	16	0	72	192
71	120	64	96	88	96	56	0	48	0	8	48	120	112	184	120	176	80	128	0	48
72	96	160	0	56	32	112	56	40	248	192	0	40	176	72	48	16	0	72	0	24
73	48	72	88	136	88	72	80	32	32	96	32	112	136	48	144	112	8	24	64	104
74	256	48	0	56	136	0	32	24	168	232	216	32	0	24	24	208	32	0	88	8
75	56	24	136	120	112	88	88	0	64	56	16	40	120	56	64	80	40	128	80	88
76	32	112	96	0	104	96	24	48	64	136	32	112	40	56	48	80	96	96	16	8
77	184	160	152	64	64	80	0	8	120	72	0	80	0	0	200	64	120	0	88	184
78	88	0	136	224	72	80	104	0	128	96	56	88	0	88	120	112	88	0	0	0
79	32	104	0	80	96	16	16	24	48	144	0	112	144	104	8	40	120	80	8	112
80	120	0	80	128	0	64	72	0	160	24	64	120	56	88	48	0	104	184	80	16
81	80	72	224	96	8	120	56	24	112	0	80	24	136	8	0	8	120	48	184	40
82	64	152	0	64	128	32	88	64	80	152	88	32	24	72	0	64	56	8	24	72
83	56	40	16	48	88	88	32	40	128	40	128	0	56	80	128	16	16	72	104	40
84	128	80	8	136	104	144	40	104	56	0	136	112	56	0	48	128	48	72	112	64
85	64	0	192	128	48	64	120	40	24	8	64	0	88	192	64	0	48	80	112	0
86	88	48	56	0	192	40	0	88	56	96	112	40	72	104	72	104	48	32	72	48
87	56	248	168	24	128	0	16	200	128	64	64	40	136	56	8	48	80	192	32	0
88	0	224	0	112	80	64	80	8	0	56	0	16	8	144	96	72	32	152	112	120
89	16	56	88	120	80	48	0	48	32	136	96	112	88	64	72	56	80	120	56	128
90	16	32	128	0	0	24	8	112	104	64	80	40	136	152	144	64	128	72	72	80
91	0	160	88	136	136	0	88	56	0	88	0	16	8	208	8	96	152	56	104	8
92	0	72	152	64	112	96	56	88	96	192	88	104	16	56	8	16	0	120	96	56
93	176	56	176	144	104	80	96	128	0	56	16	72	40	96	72	128	32	0	24	168
94	0	64	80	96	48	40	64	48	144	24	136	16	8	88	16	48	64	168	112	64
95	72	192	16	0	16	8	56	56	96	224	64	16	40	160	48	0	8	32	200	64
96	88	0	8	72	56	48	80	80	64	64	88	104	96	56	16	72	8	16	72	136
97	24	120	104	128	176	24	16	8	64	0	72	32	144	208	56	8	152	88	104	24
98	40	8	184	176	168	96	64	48	16	24	32	16	48	32	80	112	96	64	152	88
99	200	128	120	104	48	40	96	0	40	64	16	120	72	32	72	56	80	104	48	120
100	0	216	104	0	8	0	96	24	8	96	104	0	248	104	48	24	184	112	56	128
101	160	80	152	112	0	136	16	80	96	112	144	104	136	56	24	32	72	0	48	8
102	24	104	112	200	64	112	8	40	0	80	112	8	192	0	152	112	48	32	64	72
103	0	24	160	80	176	32	72	16	192	120	288	56	64	80	0	16	48	0	32	8
104	88	32	80	16	0	120	32	32	48	56	80	0	136	0	64	16	32	64	16	184
105	176	120	80	8	32	40	64	88	104	112	16	128	8	16	88	56	104	64	96	112
106	24	176	88	88	104	80	40	0	64	120	24	152	40	64	176	16	64	24	64	56
107	104	0	112	96	64	8	40	80	0	80	128	0	128	64	104	160	72	40	168	0
108	256	16	0	64	104	16	8	48	40	0	88	64	152	80	184	136	112	64	64	32
109	176	88	136	8	40	8	48	56	120	88	24	24	64	48	80	144	64	64	40	80
110	168	96	96	0	16	80	96	64	40	0	136	0	40	24	48	96	64	80	112	56
111	0	32	0	56	48	96	8	72	96	112	128	96	8	80	0	192	64	16	72	64
112	88	24	192	24	128	8	0	0	64	120	0	0	40	104	72	136	248	0	168	64
113	24	120	96	40	96	0	80	64	136	0	112	80	72	40	40	128	64	152	64	8
114	144	152	136	24	104	0	24	0	152	88	216	32	80	56	80	120	24	40	88	120
115	24	80	0	88	112	8	96	32	96	176	56	24	40	152	8	32	104	72	64	8
116	32	88	96	72	80	48	16	72	128	16	48	56	136	40	72	64	160	152	0	56
117	160	16	56	56	136	120	32	8	0	192	40	48	56	64	112	0	16	0	104	56
118	272	0	0	120	152	48	8	0	152	128	8	144	64	40	40	0	48	16	104	168
119	144	136	216	24	32	88	48	80	88	0	80	48	0	184	24	0	96	72	8	104
120	120	112	184	208	144	88	64	32	56	48	48	112	104	64	64	40	80	32	80	104
avg	82.5333	90.1333	94.2667	77.8667	82.4	55.6	46.1333	45.3333	82.8	82.9333	71.0667	62.2667	71.8667	72.6667	69.8667	72.2667	78.9333	68.6667	73.6	67.2
delay	529.892	508.162	526.126	530.533	535.96	561.33	560.526	565.024	542.973	529.732	540.386	540.12	540.981	537.927	528.513	531.044	533.05	542.062	539.514	545.04
loss	0.749697	0.734038	0.745533	0.758932	0.799611	0.84683	0.845811	0.858745	0.781294	0.774638	0.796409	0.783194	0.77764	0.785939	0.806262	0.807049	0.804447	0.806899	0.798616	0.798004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
