Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	448	2976	0	0
62	7792	3904	56	3760
63	4520	1896	4520	4528
64	4288	4288	4304	2624
65	4376	4664	4664	1808
66	6208	6712	1632	976
67	2608	7224	1736	3984
68	3320	5216	5240	1664
69	5168	5168	5160	0
70	3880	3896	3880	3808
71	4488	4480	2016	4488
72	4376	2520	4192	4376
73	3888	3880	3888	3880
74	3864	3864	3856	3872
75	3864	3872	3872	3864
76	3872	3856	3872	3856
77	4272	4136	4288	2808
78	5360	2656	4144	3280
79	2944	4296	2672	5584
80	3144	4176	3992	4200
81	5328	5880	384	3904
82	3880	3864	3872	3880
83	1232	2160	1024	2648
84	6952	0	3576	4752
85	7664	1432	440	5944
86	2944	4752	4776	3000
87	2360	4384	4384	4376
88	4312	2528	4320	4320
89	5000	488	5000	5000
90	5040	4576	840	5048
91	3376	4040	4032	4040
92	3872	3856	3872	3856
93	3992	4008	3664	3808
94	5704	5688	624	3520
95	3376	5696	5040	1376
96	1488	5536	5544	2952
97	5592	5608	4104	168
98	3872	3864	3864	3872
99	3912	3928	3728	3928
100	3808	3896	3896	3888
101	3664	4088	3616	4088
102	3864	3864	3856	3856
103	3424	4016	4024	4032
104	3448	4024	4016	4016
105	0	5144	5152	5152
106	3792	3896	3912	3904
107	4072	3320	4056	4056
108	5152	0	5160	5160
109	3872	3880	3864	3872
110	4256	2736	4248	4240
111	4904	3176	2528	4912
112	5432	4728	1240	4064
113	4632	4632	1648	4640
114	4880	4896	840	4880
115	7984	2600	952	3968
116	2544	2376	4808	5720
117	2040	1024	6216	6216
118	3968	3968	3960	3600
119	3880	3864	3872	3864
120	4312	4320	4320	2560
avg	4108.4	3840.27	3454.27	3740.67
delay	1058.05	1290.15	1098.58	1156.09
loss	0.359332	0.351175	0.352235	0.368977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
