Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	368	2472	0	0
62	5312	3264	0	1920
63	3376	968	2792	3376
64	2624	2624	2632	2624
65	3000	3016	3016	1472
66	3200	3184	3072	1080
67	4040	4048	416	2016
68	2384	3000	3000	2152
69	3488	3496	3488	64
70	2752	2736	2752	2280
71	2680	2688	2440	2688
72	2768	2760	2216	2752
73	2616	2624	2632	2632
74	2624	2632	2624	2624
75	2624	2624	2624	2624
76	2728	2344	2720	2720
77	3488	40	3488	3480
78	1640	1832	2720	4312
79	320	2848	1504	5864
80	2288	2728	2736	2736
81	2824	3704	264	3696
82	2648	2640	2568	2648
83	1840	2392	1168	5104
84	2992	0	984	6536
85	4544	432	1648	3872
86	3424	3416	1752	1904
87	1696	2944	2936	2944
88	2632	2632	2624	2624
89	3232	816	3232	3232
90	3072	2344	2024	3064
91	2336	2768	2632	2776
92	2632	2632	2624	2632
93	2792	2784	2552	2400
94	3704	3696	464	2640
95	2280	4360	3256	624
96	1088	3520	3520	2368
97	3304	3448	3464	288
98	2696	2704	2704	2416
99	2632	2624	2624	2632
100	2632	2624	2624	2624
101	2656	2664	2520	2672
102	2632	2632	2624	2632
103	2624	2624	2632	2624
104	2160	2784	2784	2784
105	0	3504	3504	3488
106	2272	2736	2728	2752
107	2616	2624	2632	2632
108	3496	32	3496	3480
109	2808	2400	2520	2824
110	3896	2712	0	3880
111	3320	2184	1720	3320
112	3576	3592	520	2816
113	2624	2624	2632	2616
114	3360	3352	448	3352
115	3656	3656	1088	2096
116	2232	2640	2472	3184
117	1072	552	4432	4448
118	2616	2632	2624	2632
119	2640	2624	2624	2600
120	3400	3416	3400	272
avg	2716.27	2606.53	2332.27	2725.73
delay	1132.1	1703.93	1201.92	1445.04
loss	0.509863	0.469983	0.470689	0.448956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
