Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	11.8	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	0	224	0	0	224	0	0	0	48	296	240	296	0	200	336	376	304	0	160	24
62	8	72	264	176	168	144	64	176	280	152	368	160	128	32	136	304	184	296	120	216
63	16	112	216	240	48	160	24	16	0	184	160	104	64	280	200	224	352	312	96	360
64	384	376	160	184	328	216	80	216	272	256	72	88	128	232	336	392	168	0	184	72
65	296	216	152	248	104	160	184	56	328	176	0	144	152	0	272	56	384	128	200	144
66	32	0	240	0	216	8	112	48	336	144	128	384	200	64	88	64	240	272	184	104
67	312	208	304	16	232	128	264	208	344	56	0	144	0	72	0	112	176	368	344	88
68	56	240	272	96	112	8	0	16	232	0	328	296	96	0	0	248	376	376	72	168
69	80	200	48	392	304	184	264	88	208	192	16	0	192	88	0	16	48	120	376	368
70	296	216	368	328	392	0	64	0	0	256	16	144	184	384	488	232	192	80	32	256
71	320	384	0	176	288	288	0	168	136	216	184	256	352	96	208	168	48	232	0	0
72	8	232	168	8	152	288	272	144	208	224	0	96	184	336	320	232	72	48	160	480
73	360	176	112	240	176	0	168	176	48	280	344	216	120	56	240	208	272	8	48	104
74	328	8	72	176	360	88	120	40	248	272	120	0	120	112	104	296	0	144	168	176
75	0	256	400	160	360	272	152	16	320	184	48	256	248	224	256	0	264	280	192	88
76	264	376	184	32	224	240	32	48	280	232	72	288	56	8	368	256	312	136	272	360
77	280	104	344	384	280	304	56	0	376	312	0	176	0	40	368	208	40	48	8	152
78	152	136	216	216	376	208	232	40	168	216	0	112	216	208	240	184	392	136	8	0
79	224	72	0	248	136	128	40	96	208	296	0	216	312	328	40	24	136	344	56	264
80	312	0	328	248	80	216	240	0	392	0	424	0	64	0	104	0	384	216	336	40
81	200	304	184	104	104	96	104	112	352	240	240	344	224	232	0	248	224	152	280	232
82	192	352	0	72	208	232	296	168	176	232	328	0	144	96	304	80	256	96	88	40
83	104	88	48	264	328	248	80	312	384	64	328	152	160	0	328	256	320	272	320	216
84	232	0	352	224	136	272	128	216	144	24	248	72	176	0	48	160	112	376	224	40
85	192	0	120	160	56	8	112	32	24	24	120	16	8	504	168	0	8	48	208	0
86	296	200	328	72	432	136	0	200	312	392	376	168	120	360	192	352	232	248	312	112
87	160	384	72	80	240	176	216	200	128	24	0	0	192	176	216	144	64	336	136	64
88	16	184	312	280	288	144	48	232	0	336	136	256	184	272	96	296	192	328	360	352
89	0	280	400	80	144	168	8	304	288	232	176	152	272	144	336	64	320	224	64	200
90	32	128	192	64	0	40	88	296	136	144	96	72	176	440	152	336	336	224	32	168
91	24	208	304	384	336	64	280	208	160	376	72	152	8	176	0	224	184	224	536	0
92	384	160	296	240	272	240	232	288	96	352	216	272	168	256	56	376	24	40	56	288
93	160	0	240	384	128	0	216	320	200	0	224	40	24	128	192	296	136	184	288	288
94	0	264	48	0	240	248	120	104	280	216	280	0	32	352	0	0	272	256	272	0
95	208	144	96	80	64	72	216	272	136	368	208	240	296	152	184	72	0	8	312	256
96	192	112	56	400	152	72	192	176	168	72	136	128	152	392	24	80	312	288	336	216
97	0	40	392	216	376	208	16	56	176	0	144	64	304	336	232	280	312	96	56	136
98	280	200	280	368	320	296	344	72	0	232	320	184	0	8	320	312	0	248	344	176
99	192	400	392	160	32	24	152	0	64	0	128	88	288	248	32	48	368	392	56	344
100	160	304	224	128	16	120	240	104	176	368	264	104	320	288	24	216	320	0	248	0
101	328	120	328	360	0	272	0	240	192	152	328	120	312	88	320	40	152	64	8	232
102	0	256	80	216	392	104	88	72	152	48	328	128	288	24	208	272	72	8	216	32
103	152	112	312	112	32	232	344	48	232	312	216	0	248	128	112	72	176	8	0	232
104	216	136	8	48	32	248	104	256	152	240	176	120	96	112	200	24	216	240	144	392
105	248	392	304	112	352	240	256	192	112	192	0	320	120	8	392	160	144	216	112	240
106	200	160	368	208	184	136	0	104	0	352	200	200	192	296	328	0	120	0	336	40
107	312	0	136	184	248	208	8	120	0	16	376	0	376	24	152	504	264	40	288	40
108	320	328	168	80	320	64	296	216	544	216	16	288	80	328	288	272	16	416	24	304
109	336	192	16	0	128	280	384	232	208	232	240	16	288	24	328	304	328	144	320	256
110	128	184	208	128	64	312	16	304	160	80	312	152	40	320	48	376	272	40	208	0
111	96	128	120	0	160	56	0	72	80	376	0	152	96	128	0	360	280	0	192	176
112	160	112	128	176	312	40	368	224	352	128	144	24	40	0	224	280	360	392	392	112
113	64	392	336	0	288	32	264	96	280	104	288	280	232	168	184	312	48	128	328	264
114	304	232	128	200	184	0	160	72	288	104	296	0	248	224	40	64	184	168	176	96
115	0	264	88	272	328	96	272	112	128	112	368	352	208	176	272	360	208	320	96	168
116	320	224	240	128	392	128	216	144	168	136	64	56	328	232	248	136	344	144	32	144
117	336	0	48	352	240	312	0	0	104	328	160	272	96	104	88	0	32	0	272	240
118	384	176	160	248	168	208	216	200	272	32	24	0	0	272	224	24	208	144	128	360
119	208	368	360	216	208	288	160	240	272	0	256	280	128	240	0	80	328	0	120	272
120	264	232	216	376	112	224	40	0	296	24	0	0	160	0	328	96	160	80	352	320
avg	185.467	189.467	198.933	179.067	209.6	156.4	144.133	136.133	197.067	180.4	172.533	144	160.667	170.267	183.2	186.267	204.133	168.933	188.133	175.2
delay	25.9252	6.45531	4.30831	3.38467	15.9459	21.7945	78.2396	22.9951	63.4215	11.9697	55.3338	55.6519	15.6515	113.569	43.7664	34.486	24.6231	73.7822	33.7796	76.0129
loss	0.026592	0.0300341	0.029909	0.0406852	0.104274	0.214859	0.152157	0.221799	0.0842627	0.0925553	0.103878	0.0947192	0.100075	0.0930398	0.0918705	0.0998711	0.106768	0.112745	0.101846	0.0937931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
