Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	2976	0	0
62	11072	3904	2280	7032
63	8120	4616	8120	4648
64	3704	4120	4016	0
65	1936	10920	2912	3160
66	8640	10744	0	272
67	120	4320	6384	4120
68	8016	7560	8016	1848
69	9208	9200	6408	720
70	9760	1352	4328	10128
71	10008	4928	1032	9536
72	8088	4040	8064	5344
73	6376	6384	6392	6384
74	4184	5056	14040	2224
75	4888	9352	9552	1808
76	11472	3664	6448	3952
77	8520	4664	0	1832
78	0	1296	2240	10224
79	3080	8448	7120	6552
80	6248	6560	6168	6560
81	11664	3496	2024	8352
82	3496	6520	6056	5960
83	0	1008	0	1440
84	11240	0	4352	7160
85	10240	4280	0	4864
86	0	5496	9040	5280
87	5192	2976	8664	8672
88	13232	1648	5056	5600
89	8088	2520	208	2816
90	0	10840	2848	10232
91	5944	8464	8672	2424
92	6752	5744	6776	6296
93	11736	8992	320	4456
94	5184	10152	2752	2968
95	4184	5808	9256	3240
96	3976	14704	1800	2104
97	9120	8016	7264	896
98	6792	6776	5160	6776
99	5104	5200	4904	10264
100	128	10848	3704	10856
101	6912	6600	5064	6896
102	7672	2896	7664	7304
103	3648	7272	7256	7264
104	4256	5960	7664	7656
105	1816	2488	16472	4696
106	10792	9672	5072	0
107	9912	5408	9368	784
108	6632	648	9168	9088
109	9640	9632	1304	4960
110	7584	7032	1424	9432
111	1056	6752	3768	7496
112	5616	8304	3344	8272
113	6816	7160	2784	8776
114	7312	4424	1856	11912
115	13896	0	1480	8488
116	1568	3216	10416	10304
117	5704	3864	7464	8472
118	7792	7776	3464	6504
119	8896	4968	3920	7720
120	8456	5872	8440	2736
avg	6365.73	5792.27	5162.8	5596
delay	266.787	230.35	318.2	253.162
loss	0.0384445	0.0362814	0.044649	0.0595243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
