Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	152	992	0	0
62	4000	1296	1064	2648
63	3312	2120	2904	1248
64	384	840	896	0
65	648	3640	968	1056
66	2880	3584	0	88
67	40	1440	2128	1376
68	3992	3848	4000	616
69	3488	2392	936	968
70	2680	0	1520	4000
71	3208	1752	880	2096
72	2952	2624	3760	3592
73	3144	1936	3536	1840
74	0	1440	3840	104
75	2728	4000	3152	544
76	4000	88	1928	1960
77	2200	1552	0	0
78	0	432	744	3408
79	1984	3784	3336	3144
80	1872	2096	1192	1888
81	3992	1168	1408	2992
82	496	1616	1432	1384
83	0	336	0	480
84	3744	0	1456	2384
85	3416	1432	0	1624
86	0	1984	3736	2488
87	3440	1424	4000	4000
88	4000	0	128	392
89	1632	840	0	800
90	0	4000	1336	3448
91	2880	2608	4000	2056
92	3680	3992	1048	936
93	3488	1032	0	2288
94	416	3384	920	296
95	1424	2856	3696	1080
96	1320	4000	0	704
97	4000	3624	3376	1184
98	1872	2576	840	4008
99	1272	1168	2176	1536
100	680	4000	704	4000
101	4008	1776	3760	2992
102	1672	2080	3424	3336
103	976	3728	3992	2960
104	880	0	2448	2456
105	952	1184	2720	1080
106	3992	3648	1400	0
107	3120	1216	3664	736
108	2568	1040	3144	3304
109	3200	3992	0	2048
110	2096	1552	1096	3224
111	352	1968	640	1904
112	2104	4000	2104	3992
113	2880	1480	0	4000
114	2576	1632	760	3992
115	4000	0	544	1952
116	368	1072	4000	4000
117	2872	2088	2176	2400
118	4008	2800	824	3688
119	2816	1632	2408	1232
120	2328	1704	2192	1936
avg	2219.73	2008.13	1805.6	1998.13
delay	2.04998	2.07256	2.09437	2.07066
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
