Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2488	0	0
62	9488	3248	2168	6128
63	8736	4184	7712	3624
64	960	3176	2232	0
65	1624	9104	2424	2632
66	7192	8952	0	224
67	104	3592	5328	3440
68	7648	7296	7648	1536
69	10744	7904	4496	1112
70	6720	168	3800	11312
71	8016	4384	2216	5232
72	6048	4096	7560	6552
73	5880	6144	6136	6128
74	2976	4280	13568	704
75	6176	9408	7296	1408
76	10632	856	5448	4912
77	5496	3896	0	0
78	0	1064	1872	8512
79	3192	7688	6560	6096
80	6320	6808	4608	6296
81	8752	1696	2296	6256
82	2400	5080	4648	4576
83	0	848	0	1192
84	9376	0	3624	5968
85	8528	3560	0	4056
86	0	4976	8288	5152
87	5640	2496	8040	8048
88	12728	992	3208	3808
89	4096	2104	0	2048
90	0	9504	2848	8600
91	6448	6632	8272	2904
92	7464	7688	4656	4416
93	10928	5000	0	5736
94	1016	8448	2288	720
95	3568	5736	8600	2704
96	3296	11392	656	1752
97	8248	7328	6688	1216
98	6224	7128	3760	7112
99	3176	3312	5040	7744
100	1384	10072	2144	10064
101	6832	4712	5912	6832
102	7296	2848	8368	5712
103	488	7936	7928	7936
104	3768	3088	9376	7600
105	2080	2640	6488	2712
106	10304	9448	3800	0
107	7560	3032	8944	1616
108	5872	1824	8072	8488
109	8768	10304	0	4640
110	5232	4128	2552	8328
111	872	5120	1808	4960
112	4696	7944	3712	7928
113	6616	5600	1504	10568
114	7088	4064	1664	10760
115	10232	0	1328	5104
116	1176	2688	10208	10216
117	6960	4992	5272	5816
118	8136	5688	2288	8144
119	8448	5080	5552	4272
120	6296	4752	5952	4840
avg	5505.47	4976.93	4447.6	4939.87
delay	104.28	110.504	133.035	114.118
loss	0.00792869	0.0087102	0.014768	0.0111028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
