Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	144	992	0	0
62	2592	1296	0	1232
63	1904	304	1560	1360
64	1528	1680	1872	48
65	304	2536	848	1056
66	1928	3072	120	0
67	392	2928	496	1312
68	1336	872	2640	288
69	1760	1688	1680	0
70	1752	952	1032	1392
71	1760	696	320	2360
72	2056	760	1296	1024
73	1280	1256	1296	1296
74	1104	880	2696	456
75	376	2576	1944	232
76	1936	1224	1592	392
77	3808	384	120	816
78	0	1296	744	3104
79	0	2016	1296	1824
80	1120	1464	1288	1256
81	1976	968	448	1728
82	1200	1072	1072	1784
83	0	712	272	1120
84	2288	0	1176	1592
85	3608	168	280	1080
86	760	1264	1912	1192
87	568	688	1880	1992
88	1400	800	1520	1408
89	3432	808	152	720
90	0	2640	0	2432
91	704	1440	2440	544
92	1304	1184	1384	1256
93	2048	1968	576	536
94	1512	1832	240	1544
95	464	2232	2256	168
96	784	2600	832	912
97	1536	2952	648	0
98	1384	1368	1384	1008
99	1320	1040	416	2344
100	360	1712	1808	1256
101	1000	1728	592	1800
102	1512	728	1576	1304
103	888	1304	1408	1528
104	872	1544	1512	1208
105	0	568	2808	1744
106	1560	1416	2160	0
107	2120	2192	728	80
108	2224	0	1768	1144
109	1584	1504	920	1112
110	1632	1664	0	1840
111	288	1400	1208	2232
112	1552	1880	96	1592
113	704	1568	1288	1568
114	1616	864	0	2648
115	2760	448	536	1384
116	1560	640	1080	1840
117	360	48	2328	2408
118	1608	1672	712	1136
119	1808	1320	160	1840
120	1992	1176	1944	16
avg	1356.13	1333.07	1106	1208.13
delay	584.709	519.111	608.494	537.258
loss	0.351291	0.307186	0.354425	0.349132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
