Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	328	2440	0	0
62	4552	3296	0	1144
63	3048	680	2240	3056
64	2248	2256	2264	2256
65	2288	2288	2288	2160
66	2608	2608	2600	1176
67	2896	2912	1592	1624
68	2344	2336	2344	2000
69	2904	2912	2888	320
70	2400	2400	2400	1792
71	2248	2248	2264	2264
72	2256	2256	2240	2240
73	2248	2248	2264	2264
74	2264	2248	2256	2256
75	2256	2272	2248	2248
76	2248	2240	2248	2256
77	2360	1936	2360	2368
78	2560	1344	2560	2560
79	1160	2272	1288	4304
80	2016	2320	2328	2328
81	2648	3576	512	2288
82	2336	2328	2056	2304
83	1968	2912	1400	1832
84	4072	0	1272	3680
85	3976	184	1552	3312
86	2640	2640	1112	2600
87	1792	2416	2408	2408
88	2248	2248	2256	2272
89	2376	1896	2376	2376
90	2448	1632	2464	2448
91	2256	2264	2256	2248
92	2264	2256	2248	2256
93	2256	2248	2256	2264
94	2688	2696	960	2680
95	1840	3224	2408	1552
96	936	3216	3216	1656
97	2592	2944	2936	520
98	2376	2360	2376	1912
99	2256	2272	2256	2272
100	2256	2248	2264	2256
101	2248	2248	2248	2248
102	2264	2256	2256	2248
103	2256	2256	2256	2256
104	2248	2248	2248	2248
105	248	1072	3840	3864
106	1848	1616	2792	2768
107	2248	2248	2248	2248
108	2248	2264	2256	2256
109	2272	2256	2248	2248
110	2696	2704	872	2720
111	1184	3176	1488	3176
112	1968	3376	288	3360
113	1664	2448	2464	2448
114	2856	2840	472	2856
115	2600	2608	1208	2608
116	2944	1640	1776	2664
117	2912	312	2912	2888
118	2256	2248	2232	2256
119	2248	2264	2264	2248
120	2344	2344	2344	1960
avg	2316.8	2258.27	2032.8	2288.67
delay	1357.35	1788.61	1492.05	1696.49
loss	0.569663	0.539022	0.531944	0.536354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
