Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	312	1992	0	0
62	7584	2592	1736	4904
63	7024	3408	6192	2896
64	768	2504	1792	0
65	1288	7272	1936	2112
66	5768	7168	0	176
67	72	2880	4256	2744
68	6160	5848	6144	1240
69	8640	6368	3616	896
70	5344	120	3040	9024
71	6424	3504	1768	4200
72	4832	3448	5832	5408
73	4544	5008	5000	5000
74	2504	3176	10960	312
75	4968	7552	5872	1128
76	8488	656	4328	3928
77	4392	3104	0	0
78	0	864	1496	6808
79	2584	6192	5296	4920
80	5024	5416	3656	5008
81	7016	1360	1832	5008
82	1944	4096	3752	3688
83	0	672	0	960
84	7496	0	2904	4760
85	6832	2856	0	3256
86	0	3976	6648	4128
87	4552	2048	6464	6456
88	10152	752	2528	3032
89	3288	1680	0	1632
90	0	7608	2280	6888
91	5208	5304	6640	2368
92	6008	6224	3752	3536
93	8744	3944	0	4576
94	824	6768	1832	592
95	2856	4616	6912	2160
96	2640	9080	488	1400
97	6608	5872	5360	984
98	4968	5776	3000	5776
99	2544	2568	4040	6104
100	1120	8056	1712	8072
101	5528	3776	4800	5448
102	5784	2192	7048	4528
103	184	6432	6432	6440
104	3216	2400	6744	6056
105	1672	2128	5200	2168
106	8232	7536	3032	0
107	6064	2432	7160	1304
108	4760	1528	6456	6776
109	6936	8200	0	3744
110	4192	3280	2032	6632
111	696	4096	1448	3968
112	3760	6376	2984	6360
113	5280	4496	1216	8528
114	5696	3256	1352	8616
115	8168	0	1040	4072
116	936	2152	8200	8200
117	5568	3984	4184	4616
118	6600	4584	1832	6504
119	6816	4080	4448	3496
120	5032	3792	4752	3864
avg	4410.67	3984.13	3557.07	3956.67
delay	103.306	108.623	124.496	112.132
loss	0.0065171	0.00803293	0.0150268	0.00987523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
