Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	168	1464	0	0
62	2536	1976	0	448
63	1728	344	1192	1728
64	1296	1352	1376	968
65	1304	1984	1120	552
66	1536	2368	840	248
67	920	2800	72	1200
68	712	1032	2656	592
69	1608	1744	1520	88
70	1416	1224	1304	1048
71	1800	544	856	1792
72	1472	1024	1040	1424
73	1248	1240	1280	1224
74	1144	1320	1248	1280
75	400	1648	1792	1152
76	1568	1528	1576	288
77	2408	296	1096	1192
78	920	1672	752	1648
79	0	1176	616	3168
80	1240	1264	1248	1240
81	1240	1224	1256	1272
82	1256	1256	1232	1216
83	1824	688	696	1784
84	2224	72	424	2272
85	2496	0	960	1504
86	960	1616	1568	848
87	504	1448	1504	1536
88	1336	968	1352	1336
89	1712	224	1424	1600
90	2368	1416	0	1208
91	552	1776	1264	1400
92	1240	1216	1264	1272
93	1752	1800	648	760
94	1472	1784	248	1488
95	152	3120	1584	136
96	512	1760	1728	960
97	1816	2216	880	80
98	1328	1328	1312	1024
99	1768	440	880	1904
100	576	1288	1544	1552
101	1016	1720	552	1704
102	1360	880	1384	1368
103	1264	1176	1232	1320
104	1096	1264	1320	1280
105	32	1576	1696	1688
106	1176	1072	1784	960
107	1664	1672	1448	208
108	1456	1104	1496	904
109	1608	1224	624	1536
110	1744	1584	0	1664
111	752	1512	1176	1520
112	1080	1184	440	2288
113	880	1416	1320	1376
114	1888	1120	56	1928
115	1936	440	664	1920
116	2168	448	880	1496
117	424	368	2008	2192
118	1320	1336	1256	1080
119	1432	1320	752	1456
120	1392	1392	1432	776
avg	1303.33	1290.8	1081.2	1251.6
delay	922.886	867.072	1000.32	989.08
loss	0.587928	0.554294	0.581836	0.556493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
