Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	152	1000	0	0
62	4008	1288	1072	2656
63	3304	2120	2896	1240
64	384	840	896	0
65	648	3648	968	1056
66	2880	3576	0	88
67	40	1440	2136	1376
68	4000	3856	4000	616
69	3480	2384	928	976
70	2680	0	1520	4000
71	3216	1760	888	2088
72	2896	2560	3696	3544
73	3192	1992	3600	1888
74	0	1448	3840	104
75	2728	4000	3152	544
76	4008	80	1920	1960
77	2192	1560	0	0
78	0	424	744	3416
79	1808	3608	3160	2960
80	2056	2272	1368	2064
81	3856	1040	1280	2864
82	624	1744	1560	1520
83	0	336	0	480
84	3752	0	1456	2384
85	3408	1432	0	1616
86	0	1984	3744	2488
87	3376	1424	3928	3928
88	4072	0	192	464
89	1624	848	0	800
90	0	4000	1344	3448
91	2880	2600	4000	2056
92	3680	4000	1040	936
93	3496	1024	0	2296
94	408	3392	928	288
95	1424	2848	3688	1080
96	1328	4000	0	704
97	3864	3496	3248	1056
98	2000	2704	968	4136
99	1272	1176	2192	1544
100	688	4000	688	4000
101	4000	1768	3760	2984
102	1672	2080	3432	3344
103	984	3728	4000	2952
104	872	0	2432	2456
105	960	1184	2728	1080
106	4000	3656	1392	0
107	3112	1208	3672	744
108	2568	1040	3136	3296
109	3192	4000	0	2056
110	2096	1552	1104	3216
111	352	1968	632	1904
112	2112	4000	2104	3992
113	2872	1472	0	4000
114	2584	1632	760	4000
115	4000	0	544	1952
116	360	1072	4000	4000
117	2864	2072	2168	2376
118	4016	2824	832	3704
119	2824	1632	2416	1232
120	2320	1704	2184	1944
avg	2219.73	2008.27	1805.6	1998.27
delay	4.25006	4.78457	4.76983	4.9246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
