Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14.2	15.4	15	14.6
61	0	320	0	0	304	0	0	0	64	400	320	424	0	288	440	496	448	0	216	24
62	8	112	400	224	208	168	96	144	384	240	472	216	128	40	176	440	200	360	176	256
63	8	160	280	408	72	152	48	40	0	240	248	144	56	400	280	280	496	480	128	488
64	504	504	208	208	440	288	88	296	288	288	120	72	192	264	224	432	208	0	240	80
65	432	336	200	336	200	152	192	80	416	240	0	168	208	0	552	96	496	192	248	200
66	40	0	352	0	320	32	128	80	392	144	144	472	256	72	128	104	328	296	232	136
67	432	280	392	24	224	224	232	216	400	104	0	160	0	96	32	136	200	440	392	64
68	80	376	400	120	152	8	0	32	336	0	448	408	152	0	208	344	552	544	96	200
69	104	288	80	536	376	240	280	104	288	256	8	0	224	136	24	24	80	200	496	544
70	432	288	520	456	448	0	104	0	0	320	72	160	240	520	384	304	288	120	64	464
71	432	552	0	248	320	336	0	176	48	264	208	296	424	152	240	192	64	256	0	240
72	0	336	232	0	176	288	336	128	440	264	0	88	200	400	384	232	80	56	136	200
73	488	248	160	312	208	0	256	224	56	344	416	288	144	48	280	256	312	40	80	160
74	464	8	96	248	504	96	120	24	304	336	160	0	144	160	120	416	0	192	240	256
75	0	288	480	224	400	344	168	40	432	176	56	296	248	232	320	0	312	400	320	88
76	312	528	280	48	272	264	24	80	352	256	104	184	88	16	416	216	344	160	344	456
77	408	152	504	552	368	384	96	0	528	288	120	296	0	40	488	304	24	48	8	224
78	224	200	312	320	448	216	232	16	176	360	8	144	216	272	240	240	512	200	8	0
79	344	112	0	352	176	128	40	96	248	360	0	472	424	456	48	64	168	472	80	352
80	416	0	488	392	128	272	280	0	512	0	256	128	112	0	128	0	496	256	416	64
81	272	392	280	160	160	112	160	104	480	280	408	104	296	328	0	216	328	168	296	224
82	280	464	0	88	256	208	336	128	160	280	392	0	136	192	240	96	296	80	120	40
83	88	80	56	248	336	344	0	240	352	56	288	112	144	104	328	304	336	272	368	232
84	464	40	520	336	208	352	200	264	200	48	304	168	232	184	120	256	104	488	392	72
85	400	136	192	256	304	104	160	216	96	208	336	112	96	416	464	96	176	48	464	40
86	216	160	528	112	424	72	0	216	344	368	408	176	96	352	48	416	224	296	296	128
87	240	552	64	96	360	144	200	200	176	16	0	0	240	200	368	192	80	456	168	72
88	24	208	376	352	344	176	48	208	0	360	64	248	152	288	96	328	232	320	360	344
89	0	360	504	176	200	200	16	296	312	264	192	216	264	288	400	112	240	360	144	304
90	40	216	336	88	0	24	80	320	256	272	176	72	256	440	256	400	520	272	248	264
91	24	312	440	536	416	72	400	248	120	368	64	144	0	216	0	288	168	240	448	0
92	472	208	352	320	272	248	248	296	96	400	320	304	192	256	56	416	0	40	64	304
93	240	0	352	504	168	8	232	312	264	0	272	48	48	184	248	360	408	208	352	400
94	0	352	72	0	280	200	184	184	344	256	416	0	32	392	0	0	160	336	368	0
95	304	200	128	88	64	120	216	304	144	392	192	336	312	224	216	40	0	8	336	344
96	224	144	88	544	176	104	192	192	256	88	168	168	376	456	32	128	280	344	456	264
97	0	64	536	312	440	200	16	64	232	0	176	88	232	440	296	360	512	112	80	152
98	264	264	336	424	344	256	296	48	0	272	336	192	0	0	328	320	0	312	344	168
99	312	608	632	296	64	80	200	0	72	0	216	200	360	408	88	136	536	392	144	544
100	208	456	272	152	32	80	256	72	216	384	352	112	440	368	0	280	416	0	328	96
101	464	184	576	544	0	296	0	232	232	200	392	160	432	128	464	112	240	176	8	88
102	0	352	48	296	488	88	120	96	208	56	424	168	192	40	192	256	112	8	280	88
103	192	152	456	168	56	264	352	64	312	384	288	0	424	176	72	80	160	16	0	264
104	280	152	16	64	24	328	160	216	184	288	216	128	128	144	384	40	344	368	216	432
105	344	560	408	168	504	264	216	288	152	256	0	432	128	0	352	304	200	288	136	336
106	264	240	488	312	216	104	0	136	320	480	224	264	224	408	448	136	160	0	456	40
107	432	0	176	240	320	152	136	136	0	16	536	0	424	32	120	432	336	224	368	40
108	352	384	224	96	296	96	104	112	224	248	16	224	160	248	408	256	16	336	16	232
109	360	344	24	8	112	224	256	184	224	304	216	56	336	32	352	312	360	88	336	344
110	272	248	288	48	176	248	176	288	128	0	448	112	96	320	184	464	376	360	280	56
111	144	192	168	136	232	96	16	112	208	528	160	256	104	232	0	584	392	0	304	160
112	184	128	192	224	400	112	152	208	416	168	96	32	8	0	304	336	432	216	456	168
113	80	544	464	8	328	8	216	96	360	144	456	336	248	152	168	408	64	160	400	288
114	392	336	168	224	248	0	184	48	392	208	352	40	296	288	120	88	192	192	280	168
115	0	312	56	328	320	104	224	64	184	144	440	392	224	232	320	360	360	392	120	144
116	456	384	344	224	408	152	216	112	184	176	48	80	504	320	336	184	264	192	32	216
117	480	0	56	472	304	400	0	0	88	496	168	336	120	152	144	0	56	0	352	296
118	528	216	224	360	200	256	280	232	424	48	32	8	0	320	312	24	288	216	168	480
