Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1832	0	0
62	2232	2472	0	288
63	1584	616	1168	1592
64	1248	1248	1248	1248
65	1256	1232	1248	1256
66	1272	1264	1256	1168
67	1432	1416	1424	720
68	1248	1272	1232	1240
69	1448	1432	1440	640
70	1368	1368	1352	904
71	1256	1240	1264	1232
72	1272	1240	1256	1224
73	1256	1224	1248	1232
74	1200	1248	1240	1304
75	1224	1272	1240	1256
76	1280	1232	1224	1256
77	1224	1240	1272	1224
78	1512	976	1032	1472
79	1664	840	632	1856
80	1192	1256	1256	1256
81	2264	488	232	2008
82	1464	1000	1112	1416
83	768	1664	816	1352
84	2152	0	272	2568
85	1936	0	1232	1792
86	1496	1488	528	1480
87	1272	1256	1240	1224
88	1240	1232	1232	1288
89	1216	1200	1256	1288
90	1304	1176	1288	1224
91	1104	1336	1296	1256
92	1248	1240	1264	1208
93	1232	1280	1248	1232
94	1448	1456	608	1480
95	736	2096	1552	576
96	808	1576	1592	1016
97	1256	1576	1512	648
98	1344	1360	1312	976
99	1256	1232	1264	1208
100	1288	1232	1216	1256
101	1216	1272	1264	1240
102	1216	1224	1280	1272
103	1256	1240	1208	1256
104	1264	1272	1224	1232
105	584	768	1832	1808
106	1000	800	1608	1584
107	1208	1256	1248	1248
108	1240	1264	1232	1256
109	1224	1256	1224	1288
110	1240	1256	1232	1232
111	896	1712	760	1624
112	1024	1912	112	1944
113	1024	1328	1320	1320
114	1504	1552	424	1480
115	1416	1408	776	1392
116	1376	1464	808	1344
117	1552	392	1520	1528
118	1256	1224	1248	1232
119	1296	1200	1288	1208
120	1864	1256	1872	0
avg	1294.27	1247.73	1126.4	1255.87
delay	1635.99	1961.86	1682.18	1993.46
loss	0.753117	0.745196	0.734369	0.74191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
