Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	544	3488	0	0
62	11968	4536	1712	7256
63	7608	4088	7592	6248
64	6888	6064	7288	0
65	1616	12096	3400	3688
66	10720	13168	0	312
67	136	5048	7448	4808
68	7960	7432	7936	2144
69	8328	8328	8336	544
70	7648	4968	5264	7656
71	9776	5520	432	9776
72	7120	4224	7112	7112
73	6384	6376	6376	6400
74	6776	5224	6776	6760
75	7840	7840	7864	2024
76	7296	7208	7288	3712
77	10456	1968	10448	2600
78	736	4232	4624	11808
79	2432	8840	7168	7032
80	6752	6752	5288	6744
81	10024	4280	1384	9816
82	6448	6448	6464	6112
83	1104	2088	72	3184
84	11944	0	5080	7168
85	13120	4984	0	6848
86	0	5512	9656	5264
87	5200	3944	8192	8200
88	7760	2256	7752	7736
89	17352	2880	832	4376
90	0	11728	2328	10944
91	5312	8432	8448	3376
92	6376	6376	6368	6384
93	8392	8384	3856	4840
94	9888	9896	928	4760
95	3336	8544	10512	3080
96	3424	15024	4264	2824
97	9736	9064	5776	896
98	6376	6384	6376	6368
99	6784	7344	3608	7800
100	632	9360	6104	9376
101	6848	6848	4992	6848
102	6536	5840	6536	6528
103	5824	6560	6560	6560
104	4640	5936	7464	7464
105	704	1752	11536	11544
106	7272	7272	7272	3656
107	8216	8200	8208	912
108	7720	2632	7736	7416
109	8560	8552	3736	4656
110	8256	8256	752	8272
111	4624	7792	3192	9192
112	5920	8192	3256	8136
113	6656	7768	3008	8104
114	8376	4576	2048	10568
115	13584	208	384	11296
116	4096	3440	8848	9120
117	4104	2432	9712	9288
118	7040	7040	5360	6064
119	7624	7632	2896	7352
120	8024	7112	8040	2328
avg	6613.6	6306.13	5364.8	6021.33
delay	564.482	397.282	636.306	538.261
loss	0.133563	0.100812	0.145421	0.131486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
