Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	0	168	0	0	168	0	0	0	48	240	208	224	0	168	248	288	272	0	120	24
62	8	56	240	144	120	96	24	88	288	160	336	112	112	32	120	280	136	184	128	184
63	8	104	200	224	40	128	16	8	0	192	144	88	56	264	176	200	280	304	88	312
64	328	320	144	144	264	144	56	136	160	168	88	32	96	208	256	248	128	0	152	40
65	288	216	160	232	136	120	144	80	312	168	0	112	152	0	312	64	344	128	192	144
66	32	0	232	0	192	8	80	24	288	144	104	368	152	64	56	64	240	256	168	104
67	304	200	280	16	224	120	224	168	288	8	0	104	0	48	32	104	152	336	320	72
68	56	240	280	88	96	0	0	16	216	0	320	264	72	8	144	240	368	328	56	128
69	72	224	32	320	264	144	168	64	192	192	24	0	136	56	8	16	56	96	312	320
70	272	192	360	328	336	0	64	0	0	192	56	120	152	312	248	216	192	88	40	296
71	296	352	0	160	296	176	0	136	112	160	120	200	264	88	192	160	48	160	0	176
72	0	184	128	0	112	240	184	88	176	192	0	56	128	240	256	136	40	56	104	160
73	344	168	112	232	168	8	152	152	48	256	280	200	96	40	216	216	264	8	32	104
74	320	8	72	152	328	56	40	16	208	240	120	0	128	112	56	256	0	128	128	184
75	0	192	344	168	256	168	96	8	232	120	8	232	184	168	216	0	208	240	200	72
76	184	296	144	0	168	136	16	32	216	208	104	192	56	40	296	208	256	136	168	304
77	264	120	368	376	208	256	32	0	360	248	72	136	0	0	336	184	0	24	32	152
78	152	120	224	224	320	168	192	32	176	152	8	96	168	224	216	168	336	104	8	0
79	240	80	0	192	128	56	8	56	168	280	0	352	320	256	32	64	112	312	56	248
80	280	0	304	216	80	152	224	0	312	0	296	80	48	0	104	0	320	200	248	16
81	168	272	168	80	88	88	64	80	272	176	208	0	200	232	0	120	208	136	264	240
82	144	320	0	80	160	144	248	96	120	248	304	0	120	104	200	104	232	48	56	48
83	64	24	32	144	208	176	8	160	200	32	184	152	80	128	240	200	232	184	272	136
84	248	40	312	224	160	208	128	144	144	0	232	72	152	120	64	184	64	264	240	32
85	304	80	104	192	224	64	112	136	104	136	240	96	88	312	312	72	96	80	256	24
86	128	112	320	56	272	80	0	56	208	232	280	152	40	224	80	304	176	240	216	80
87	168	400	88	72	248	136	136	192	144	8	0	0	192	104	208	136	48	336	112	40
88	8	144	288	264	232	120	40	168	0	264	96	184	144	232	88	224	144	288	272	224
89	0	248	352	112	152	144	16	152	192	136	176	192	192	216	232	64	216	232	104	208
90	24	160	208	56	0	8	80	216	152	176	96	64	176	264	144	280	360	224	232	152
91	24	200	288	344	280	32	248	152	72	272	56	88	8	176	0	192	160	200	248	0
92	296	128	224	216	264	128	136	176	80	312	176	208	96	176	48	264	0	40	40	192
93	192	8	248	328	96	24	152	240	152	16	184	24	40	152	160	304	216	144	264	288
94	0	240	48	0	200	160	160	112	200	176	248	0	0	248	0	0	144	192	192	0
95	208	128	104	48	56	72	168	184	152	304	168	168	224	104	144	48	0	8	272	312
96	192	104	24	328	96	40	72	144	192	64	96	136	216	240	24	104	200	232	304	216
97	0	32	360	232	280	168	0	40	168	0	144	40	152	264	192	192	288	64	48	80
98	192	168	232	280	232	192	296	56	0	208	272	96	0	0	224	288	0	264	272	104
99	224	416	416	184	48	56	96	0	56	16	0	136	232	216	56	64	328	304	96	344
100	128	288	176	104	8	64	128	48	144	264	392	96	288	240	0	152	248	0	248	72
101	296	120	360	368	0	288	0	176	152	136	248	80	280	96	328	64	144	48	0	96
102	0	224	32	208	312	72	56	72	160	40	168	96	184	0	144	192	72	8	184	32
103	160	88	288	104	32	184	240	24	184	240	336	0	216	152	112	40	168	8	0	160
104	192	120	8	48	0	192	144	128	96	208	200	80	112	40	224	24	200	216	136	272
105	216	352	264	120	240	120	136	80	112	160	0	264	96	0	256	176	112	216	48	200
106	184	144	312	208	168	80	0	64	216	248	256	200	176	264	344	80	120	0	344	16
107	288	0	112	184	256	96	120	64	0	0	328	0	328	24	96	312	232	128	216	40
108	248	264	128	72	224	72	96	160	208	256	16	240	80	192	256	232	8	216	0	192
109	224	216	40	8	48	128	176	176	168	184	80	56	264	56	128	200	200	64	184	240
110	216	144	208	0	152	176	168	144	40	16	248	0	64	128	152	184	240	256	136	56
111	88	112	120	112	112	64	0	112	168	304	136	192	88	184	0	336	224	8	224	80
112	144	104	128	136	280	48	144	128	296	88	32	8	16	0	216	232	312	128	312	96
113	56	320	264	8	200	24	152	72	264	64	264	216	184	136	120	304	56	88	280	168
114	288	232	112	168	160	0	96	16	240	120	256	8	216	144	56	32	160	112	160	96
115	0	256	48	200	168	24	136	72	112	80	280	256	128	160	216	272	160	184	72	112
116	296	240	200	128	272	88	216	144	176	104	48	32	336	184	232	160	216	120	0	88
117	296	0	32	336	200	248	0	0	120	304	128	240	88	96	104	0	32	0	240	192
118	336	160	128	240	104	112	104	112	216	32	32	0	0	208	152	24	208	104	112	256
119	152	320	272	168	176	192	112	160	208	0	256	224	64	160	0	48	208	0	56	168
120	240	224	240	344	128	152	32	0	328	32	144	0	152	0	304	88	288	56	344	272
avg	168	173.2	181.867	162	174	110.667	102.267	92.6667	166.933	149.6	154.933	117.733	133.867	138.4	156.267	156.8	174.533	142.133	160.133	144.4
delay	58.3675	52.0724	54.2309	46.2023	49.1715	73.9218	100.134	93.1122	56.7652	72.9144	91.3293	94.0113	67.8108	73.6339	58.6965	66.6701	69.9358	63.7704	62.223	76.5766
loss	0.0993567	0.101038	0.0924817	0.113056	0.223543	0.419287	0.361897	0.446215	0.208597	0.228336	0.186713	0.229494	0.23124	0.238445	0.211694	0.222222	0.218507	0.228489	0.211286	0.213353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
