Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	288	1976	0	0
62	6088	2608	216	3376
63	3664	1288	3672	3664
64	4240	3504	4008	536
65	768	6312	3096	2112
66	5928	6392	0	0
67	1048	5240	3088	2912
68	3448	3072	4544	1224
69	4088	4104	4096	0
70	3168	3144	3168	2808
71	4624	2240	800	4624
72	3504	2248	3080	3488
73	3072	3072	3072	3072
74	3144	2888	3144	3144
75	3256	3248	3272	2480
76	3680	3704	3680	1256
77	4824	1000	4824	1672
78	264	3424	1592	6640
79	784	4568	3488	3480
80	3072	3072	3072	3072
81	3472	3360	1992	3464
82	3104	2968	3104	3112
83	3216	1896	1192	3840
84	5848	0	2904	3184
85	6880	1248	0	4160
86	1568	3672	4464	2616
87	1984	2480	3912	3912
88	3496	1856	3488	3480
89	5480	336	2352	4152
90	4760	4408	56	3064
91	1896	3792	3792	2840
92	3072	3072	3072	3072
93	4344	4344	1984	1616
94	4448	4448	432	2960
95	960	6144	4272	880
96	880	5616	3680	2144
97	5080	5088	2120	0
98	3104	3096	3104	2984
99	4016	784	2088	5400
100	568	4088	3432	4232
101	2840	3776	1880	3792
102	3432	1976	3448	3432
103	3080	3072	3064	3072
104	2488	3264	3264	3272
105	0	3024	4656	4640
106	3632	3304	4168	1184
107	3928	3936	3928	496
108	4216	608	4208	3256
109	3992	3720	576	4000
110	4096	4096	0	4096
111	1416	3016	3312	4544
112	2952	3784	832	4720
113	2424	3520	2840	3536
114	4056	3728	464	4040
115	5360	680	872	5376
116	3952	1592	2792	3952
117	1432	752	5072	5032
118	3360	3360	3368	2200
119	3736	3736	2048	2768
120	3944	3952	3936	488
avg	3257.73	3144.93	2701.33	2976.13
delay	772.094	640.193	781.603	751.125
loss	0.259285	0.213941	0.247023	0.247526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
