Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	528	3472	0	0
62	11560	4552	1304	6840
63	7032	3632	7024	6600
64	7784	6496	8152	0
65	1176	11648	3400	3688
66	11152	12824	0	312
67	128	5832	7440	4808
68	7552	7016	7544	2144
69	7944	7936	7928	448
70	6504	5592	5720	6504
71	9232	5256	520	9248
72	6704	4200	6688	6696
73	6064	6080	6072	6072
74	6296	5448	6288	6288
75	6768	6768	6768	4016
76	7024	7024	7024	3216
77	9456	2776	9472	2552
78	4696	3032	6504	9992
79	2200	8648	5104	8304
80	4704	6928	5696	6928
81	9464	4568	1264	8992
82	4928	6520	6336	6472
83	0	1920	0	3032
84	11448	0	5080	6672
85	12752	4120	0	7352
86	848	6120	9400	4992
87	4896	4000	7680	7680
88	7296	2408	7296	7288
89	16392	632	1872	5328
90	1496	12176	1400	9184
91	4992	7576	7592	4096
92	6072	6088	6072	6088
93	7520	7520	5504	3744
94	9256	9240	856	4872
95	4320	8616	8600	2720
96	3016	12240	5968	3000
97	9112	9112	5240	792
98	6072	6072	6072	6072
99	7280	5496	4208	7272
100	272	9040	5848	9064
101	6592	6328	4776	6592
102	7160	2792	7160	7144
103	3232	7008	7024	7024
104	4392	6616	6592	6592
105	608	3216	10224	10240
106	6600	6576	6592	4488
107	7784	7792	7792	888
108	7008	3568	7000	6648
109	6416	6408	5112	6416
110	7856	7856	680	7864
111	6088	7360	3128	7680
112	5880	7760	2880	7736
113	6120	7456	3256	7456
114	8264	5528	1888	8576
115	11744	288	520	11736
116	5640	3328	7488	7832
117	3760	2168	9184	9176
118	6064	6056	6056	6080
119	6992	7000	3312	6984
120	7056	7064	7056	3112
avg	6286.53	6013.2	5210.93	5827.2
delay	666.291	508.213	731.796	729.893
loss	0.172377	0.140261	0.167736	0.161752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
