Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	0	312	0	0	232	0	0	0	0	248	136	248	0	136	312	312	288	0	80	24
62	0	0	32	0	40	32	0	0	320	336	328	224	0	152	296	320	208	64	248	56
63	8	88	256	296	88	64	32	40	112	128	112	24	88	112	96	144	200	232	64	336
64	96	160	176	72	72	176	32	32	24	112	176	48	0	272	144	160	168	192	8	264
65	240	192	120	368	144	24	0	80	288	264	0	168	104	80	288	120	144	0	160	32
66	128	40	40	40	8	112	160	0	304	200	128	216	48	24	88	0	304	224	176	72
67	48	72	280	16	248	0	112	168	264	24	24	304	144	24	128	48	184	192	96	8
68	184	336	240	0	0	96	40	16	392	24	176	144	8	48	0	88	312	440	256	32
69	104	160	72	224	232	88	40	24	128	112	152	112	56	0	32	176	216	224	88	224
70	120	120	304	360	184	48	192	8	80	184	0	0	80	288	144	64	48	0	216	256
71	256	176	176	160	144	56	0	32	0	48	152	104	272	216	176	256	192	136	24	328
72	112	384	0	16	136	272	112	40	280	432	0	40	160	112	136	48	0	80	8	56
73	48	128	192	136	168	64	144	120	16	80	80	184	80	152	208	168	144	8	88	176
74	504	40	0	32	288	0	96	32	304	392	344	24	8	88	40	352	80	0	136	40
75	144	72	224	328	256	128	104	0	136	56	48	32	272	72	208	88	16	176	88	144
76	64	168	208	0	152	120	16	16	208	128	72	184	80	96	192	56	184	152	40	152
77	208	280	152	192	96	224	0	0	320	152	16	104	0	0	304	88	104	0	224	240
78	216	0	272	296	216	152	112	0	232	168	40	104	80	128	160	264	96	24	0	0
79	32	192	8	128	320	40	40	96	144	240	16	192	296	176	40	32	216	200	16	120
80	208	0	104	128	24	112	152	0	336	80	160	240	144	120	104	0	216	200	176	104
81	96	64	328	264	64	112	96	64	264	24	136	32	232	80	0	48	272	48	240	56
82	240	296	0	56	160	64	144	56	200	352	296	16	80	104	56	104	144	8	64	160
83	96	88	24	8	160	176	64	96	136	16	176	0	64	120	232	104	160	200	120	48
84	200	80	144	96	192	208	104	152	32	0	168	96	48	0	144	176	24	128	192	64
85	128	0	304	336	40	120	168	32	40	56	184	0	144	328	160	8	96	168	184	0
86	128	56	128	0	208	104	0	104	104	160	264	64	56	208	184	88	104	64	240	56
87	72	336	168	32	224	0	40	240	216	56	96	104	184	88	80	80	96	336	8	0
88	136	240	16	112	256	128	128	40	0	72	0	64	48	200	152	224	152	160	264	128
89	8	96	200	112	128	96	0	128	80	72	104	168	88	120	104	128	48	168	88	200
90	16	208	216	0	32	16	8	144	144	72	160	32	128	208	248	104	304	144	120	80
91	0	160	128	224	64	0	152	96	0	64	0	80	0	328	80	288	368	80	256	0
92	64	48	200	272	112	56	72	192	104	208	160	192	0	80	32	192	0	96	192	48
93	192	88	184	200	120	64	88	152	8	88	48	72	104	248	64	280	112	0	32	200
94	0	56	80	104	168	104	216	152	224	48	192	48	24	112	40	88	144	200	184	88
95	56	344	56	0	80	24	40	88	152	296	96	64	96	336	152	0	8	160	240	112
96	200	0	16	160	48	136	160	128	192	144	88	136	176	80	16	128	80	40	136	208
97	8	112	168	280	368	16	64	40	104	0	104	48	200	208	184	32	312	120	104	48
98	16	24	200	328	336	96	80	8	48	64	128	24	48	112	104	184	152	136	152	128
99	208	312	280	296	104	64	104	0	16	160	160	184	72	88	96	176	160	216	128	272
100	8	328	200	0	24	0	128	16	0	136	224	0	256	280	64	72	320	128	96	288
101	256	56	144	128	0	112	40	96	312	56	184	104	80	272	144	96	248	0	24	24
102	64	256	216	264	216	112	0	80	16	64	232	80	296	24	304	192	96	56	104	88
103	0	64	232	200	320	24	192	32	312	208	448	80	112	136	0	32	80	0	64	32
104	128	56	128	88	0	192	72	112	128	120	192	0	184	0	112	96	160	120	16	200
105	192	160	168	40	136	144	32	0	240	56	32	152	0	64	128	80	144	128	232	264
106	40	232	176	96	192	224	64	176	72	256	56	152	56	56	288	72	32	40	72	64
107	192	0	248	240	128	80	56	112	56	128	304	24	320	96	208	144	64	32	240	16
108	344	96	0	32	208	120	0	24	24	16	184	120	232	72	224	288	144	64	104	120
109	216	176	56	8	88	48	160	88	72	176	24	136	144	16	184	176	56	80	88	232
110	136	72	224	0	80	88	208	168	32	48	160	0	64	40	168	184	200	216	152	112
111	8	72	8	48	88	96	8	136	168	184	160	256	16	32	0	240	144	72	120	112
112	96	120	208	40	232	0	32	32	104	304	0	0	88	96	152	248	360	0	328	144
113	112	176	40	72	144	8	72	96	232	0	104	184	120	120	64	176	208	184	280	24
114	312	304	200	24	216	0	8	0	232	128	360	104	184	80	256	144	24	80	144	136
115	72	136	0	192	256	0	152	32	128	152	208	80	64	248	96	56	192	88	152	8
116	112	192	136	88	200	24	120	32	264	0	112	152	208	40	144	48	104	112	0	104
117	336	24	80	96	264	224	80	8	0	224	96	40	112	200	216	0	64	0	144	128
118	328	0	0	424	200	192	8	8	296	192	16	160	24	96	24	16	216	32	240	200
119	144	184	232	88	96	160	160	168	104	0	40	112	0	376	104	0	176	56	8	72
120	128	80	208	272	144	104	72	32	168	32	40	120	144	112	128	136	296	56	224	176
avg	130.133	138.533	143.333	135.2	152.4	89.0667	79.6	67.7333	148.533	130.667	131.6	102.933	106.933	130	137.2	128.533	156.4	109.333	132.8	118.4
delay	496.062	482.038	499.613	499.201	498.787	521.477	519.997	535.535	506.244	501.865	495.906	499.122	508.986	502.009	491.701	488.623	493.838	507.773	504.109	513.295
loss	0.497698	0.4684	0.488361	0.46389	0.526512	0.676655	0.650059	0.717307	0.492287	0.541628	0.505511	0.534659	0.563893	0.509557	0.512011	0.546992	0.506912	0.590205	0.539066	0.536979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
