Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	288	1976	0	0
62	4240	2608	0	1528
63	2896	560	2040	2904
64	2088	2096	2088	2096
65	2536	2528	2528	800
66	2576	2584	2192	1032
67	3216	3512	176	1504
68	1256	2760	2760	1616
69	2720	2720	2712	248
70	2264	2256	2272	1616
71	2360	2360	1336	2352
72	2312	2136	1616	2328
73	2096	2096	2088	2096
74	2544	760	2536	2544
75	1384	2128	2440	2432
76	2104	2096	2096	2088
77	2920	1160	2920	1384
78	1208	2936	1376	2848
79	56	2064	1112	5160
80	2096	2088	2104	2104
81	2088	2104	2088	2096
82	2096	2096	2096	2088
83	2104	2096	2104	2112
84	3088	896	1304	3088
85	3504	72	1312	3488
86	2784	2808	1184	1600
87	2096	2088	2096	2112
88	2104	2096	2104	2088
89	2800	752	2800	2024
90	1984	2984	1416	2000
91	832	2704	2152	2696
92	2104	2088	2088	2096
93	2400	2416	1648	1912
94	1712	3312	400	2960
95	312	5192	2616	288
96	944	2784	2792	1864
97	2368	2768	2760	488
98	2224	2216	2216	1736
99	2120	2128	2016	2128
100	2104	2088	2096	2104
101	2032	2240	1912	2216
102	2088	2088	2096	2112
103	1824	2200	2192	2184
104	1752	1832	2400	2392
105	152	584	3824	3824
106	1664	1440	2640	2640
107	2096	2104	2088	2104
108	2160	2160	2184	1888
109	2376	2360	2360	1296
110	2544	2552	728	2552
111	2384	2376	1240	2392
112	2720	2736	216	2720
113	2064	2104	2112	2104
114	2544	2808	208	2824
115	3368	496	1168	3360
116	2992	784	1592	3000
117	2096	224	3040	3040
118	2104	2088	2088	2096
119	2096	2104	2112	2064
120	2784	2792	2784	32
avg	2146.13	2119.73	1911.07	2108.13
delay	1209.32	1401.15	1306.31	1410.79
loss	0.504776	0.464359	0.458478	0.464803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
