Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	240	1496	0	0
62	5776	1944	1392	3760
63	5176	3176	4560	2088
64	584	1256	1344	0
65	976	5464	1456	1584
66	4312	5376	0	136
67	64	2152	3200	2056
68	4888	4680	4888	928
69	6336	4688	2504	1456
70	4016	0	2280	6000
71	4816	2640	1336	3136
72	3616	2896	4608	4376
73	4104	3832	3800	3720
74	1248	2152	8128	136
75	3976	5896	4632	832
76	6120	248	3000	2944
77	3288	2336	0	0
78	0	648	1120	5120
79	2056	4744	4080	3784
80	3696	3992	2664	3696
81	5328	1096	1456	3824
82	1400	3088	2808	2744
83	0	504	0	720
84	5624	0	2176	3576
85	5112	2136	0	2424
86	0	2984	5280	3392
87	3752	1904	4920	4928
88	7392	232	1592	1992
89	2440	1264	0	1200
90	0	5864	1864	5160
91	4240	3816	5168	2120
92	4976	5600	2544	2376
93	5872	2168	0	3448
94	608	5080	1384	432
95	2136	3720	5440	1616
96	1992	6560	96	1056
97	5112	4560	4192	904
98	3616	4632	2120	5104
99	1912	1584	3104	3808
100	888	6024	1208	6024
101	4408	2800	3920	4352
102	4224	1792	5496	3944
103	0	5240	5248	5000
104	2712	1456	5312	4368
105	1304	1640	3952	1624
106	6136	5616	2224	0
107	4568	1816	5408	1008
108	3952	1560	4800	5056
109	4792	5960	0	3024
110	3144	2280	1568	4800
111	528	3040	1048	2928
112	2808	5064	2528	5064
113	4672	3144	624	6936
114	3856	2440	1136	5976
115	5904	0	704	2832
116	656	1616	6120	6112
117	4200	3016	3152	3472
118	5392	3592	1344	5136
119	4744	2968	3408	2360
120	3696	2776	3496	2912
avg	3323.07	3004.13	2697.2	2991.73
delay	72.9165	79.8667	95.0209	80.8773
loss	0.0019622	0.00278835	0.00418431	0.00186833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
