Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	3144	0	0
62	4016	3824	0	544
63	2496	1504	1912	2480
64	2096	2088	2104	2088
65	2096	2104	2096	2096
66	2088	2096	2096	2104
67	2104	2112	2104	2088
68	2096	2088	2096	2112
69	2320	2304	2304	1464
70	2256	2272	2264	1616
71	2104	2088	2112	2104
72	2088	2112	2088	2104
73	2096	2088	2088	2096
74	2104	2088	2104	2088
75	2096	2104	2096	2096
76	2088	2096	2096	2104
77	2104	2088	2104	2088
78	2392	2400	2376	1208
79	2096	2088	2096	2096
80	2088	2096	2104	2104
81	2104	2104	2088	2088
82	2096	2088	2096	2096
83	1856	720	2912	2928
84	3120	328	696	4232
85	3800	96	1104	3376
86	1752	2696	1208	2720
87	840	2520	2512	2520
88	2096	2088	2112	2088
89	2088	2112	2088	2096
90	2104	2088	2088	2104
91	2096	2088	2104	2088
92	2088	2104	2096	2096
93	2096	2096	2088	2104
94	2096	2096	2096	2088
95	2096	2104	2104	2096
96	2104	2088	2096	2104
97	2424	2432	2288	1232
98	2232	2216	2216	1736
99	2080	2592	1152	2576
100	840	2520	2512	2520
101	1472	2304	2304	2304
102	2104	2096	2096	2104
103	2096	2104	2096	2096
104	2088	2088	2104	2096
105	2104	2088	2088	2104
106	2376	2384	2376	1248
107	2672	2680	2680	368
108	2280	2280	2288	1536
109	2112	2096	2088	2096
110	2088	2088	2096	2104
111	2088	2112	2104	2088
112	2272	1576	2272	2272
113	2200	2176	1816	2192
114	3680	1016	0	3688
115	2944	1520	1000	2928
116	2984	792	1592	3000
117	2328	1456	2304	2312
118	2088	2088	2096	2104
119	2088	2096	2104	2088
120	2104	2088	2096	2096
avg	2183.33	2051.47	1958.27	2106.53
delay	2191.42	2619.97	2466.09	2177.3
loss	0.712868	0.696296	0.667059	0.677179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
