Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	232	1488	0	0
62	4992	1952	592	2968
63	3296	1064	3296	2848
64	3000	3184	3184	0
65	552	5048	1456	1584
66	4736	5648	0	136
67	56	2296	3192	2056
68	3280	3048	3264	928
69	3504	3504	3520	0
70	3520	2136	1952	2936
71	4312	1576	304	4304
72	3112	1736	2544	3112
73	2632	2624	2624	2624
74	1840	1888	5120	1648
75	1216	4144	4368	776
76	3488	2312	3480	1216
77	5920	2336	512	1544
78	0	576	1120	5048
79	976	3744	3008	2784
80	2640	2632	2624	2632
81	4016	1992	824	3648
82	2776	2416	2640	2664
83	256	1408	848	1672
84	4952	0	2176	2896
85	5520	1872	0	3104
86	264	2544	4056	2168
87	1560	1152	3888	3896
88	2984	1552	2984	2984
89	7912	440	360	1808
90	0	5488	664	4360
91	1696	3832	3824	1160
92	2624	2624	2632	2624
93	3616	3592	1616	1688
94	4272	3272	360	2616
95	1752	3688	4192	888
96	744	5968	2208	1600
97	4368	4432	1704	0
98	2696	2712	2696	2400
99	2448	2712	1424	3920
100	544	3440	2784	3744
101	2288	3392	1472	3376
102	3112	1160	3104	3112
103	1752	2912	2912	2928
104	1880	2896	2880	2880
105	160	1392	6376	2568
106	4160	3328	3024	0
107	4568	3400	2144	384
108	3968	0	3952	2576
109	2800	2616	2072	3008
110	3512	3496	0	3504
111	896	2824	2040	4784
112	3064	3680	608	3144
113	2040	3272	1952	3264
114	3768	1912	256	4584
115	6032	616	736	3104
116	2264	1408	2912	3928
117	1056	368	4544	4536
118	2984	2992	2168	2376
119	3304	3296	584	3320
120	3312	2720	3312	1160
avg	2753.73	2595.87	2251.47	2458.67
delay	575.43	474.563	571.003	522.446
loss	0.15722	0.1364	0.160143	0.169975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
