Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	0	216	0	0	208	0	0	0	32	328	232	272	0	224	288	368	240	0	152	24
62	8	72	264	160	168	120	56	136	296	160	368	136	128	32	120	288	128	272	120	224
63	16	104	216	240	40	144	24	8	0	200	152	104	64	280	200	208	344	320	96	392
64	360	384	152	184	312	216	64	184	232	216	96	72	112	240	304	400	144	0	200	64
65	320	208	168	248	112	88	152	80	376	184	0	128	160	0	288	40	336	88	192	136
66	32	0	240	0	240	40	144	80	328	144	136	384	192	48	104	80	264	304	184	104
67	312	208	296	16	224	168	208	168	344	32	0	144	0	72	32	88	168	368	336	88
68	56	232	280	96	96	8	0	24	232	0	320	296	96	0	120	240	368	384	72	176
69	64	208	48	400	328	200	264	80	216	168	24	0	200	72	24	8	56	128	384	368
70	296	216	368	344	384	0	64	0	0	256	72	144	176	392	280	264	200	104	32	336
71	328	384	0	160	296	312	0	152	128	208	136	224	376	112	200	40	64	240	0	224
72	8	208	168	8	168	216	256	112	224	208	0	88	176	304	264	352	88	56	144	184
73	368	192	104	224	152	8	192	184	48	296	360	240	104	48	0	208	272	24	40	112
74	320	8	72	168	352	88	128	32	224	264	120	0	136	112	352	304	0	136	104	200
75	0	256	392	160	376	272	168	16	328	200	56	240	264	208	296	0	296	304	280	48
76	264	368	184	32	216	216	32	56	288	208	88	200	56	8	344	264	288	120	264	400
77	280	104	344	384	264	336	56	0	336	312	88	200	0	48	352	224	24	32	8	152
78	168	136	216	240	336	192	224	32	200	216	8	104	216	176	248	176	384	136	8	0
79	240	80	0	248	144	112	24	104	224	296	0	376	304	336	40	32	136	376	48	280
80	312	0	320	256	80	224	272	0	352	0	312	104	72	0	80	0	48	216	312	40
81	200	296	176	96	128	88	120	104	376	240	232	96	208	248	0	216	552	152	272	248
82	192	352	0	80	216	216	312	176	192	240	328	0	160	168	272	80	288	72	96	32
83	104	80	48	264	304	240	48	280	352	72	328	168	176	0	288	272	272	248	304	216
84	200	0	216	32	112	72	96	96	56	0	192	48	0	0	0	160	0	208	200	48
85	360	88	280	328	248	248	112	184	144	184	272	88	208	552	400	96	232	184	376	40
86	144	128	360	72	360	104	0	160	184	304	240	152	64	256	96	304	168	264	160	80
87	160	392	72	80	256	176	224	208	128	16	0	0	192	80	256	176	72	368	208	72
88	8	192	312	320	352	224	56	240	0	376	136	272	168	120	120	312	192	368	376	384
89	0	280	392	72	152	176	16	304	304	240	208	184	240	0	288	40	312	224	64	208
90	32	128	176	64	0	40	96	272	136	152	64	56	200	784	184	368	336	248	184	136
91	24	200	336	400	344	80	344	264	160	352	80	160	8	184	0	224	160	232	328	0
92	368	144	296	240	256	176	216	272	80	352	216	232	152	208	56	344	24	40	48	240
93	160	0	256	384	144	0	208	328	200	0	224	48	16	136	216	288	264	168	288	200
94	0	256	40	0	248	240	184	168	288	232	304	0	32	368	0	0	136	280	256	0
95	216	136	88	64	72	80	232	272	168	376	208	224	288	184	192	40	0	8	336	392
96	184	112	64	392	144	72	184	128	168	48	128	152	120	360	16	112	280	280	304	208
97	0	40	368	200	368	192	16	40	176	0	160	48	320	320	216	272	296	96	56	112
98	280	216	280	368	304	264	344	64	0	208	328	200	0	8	344	288	8	328	344	176
99	184	400	384	176	32	0	144	0	64	0	0	120	272	248	8	32	392	320	72	368
100	152	288	224	128	16	176	224	104	176	344	408	112	216	296	24	208	336	0	248	80
101	336	120	384	384	0	264	0	216	152	152	312	120	456	112	368	88	152	64	8	112
102	0	256	32	208	392	112	96	80	160	48	312	128	200	32	128	216	72	8	200	40
103	144	96	296	96	32	144	280	56	216	296	176	0	256	120	96	72	176	0	0	232
104	216	136	8	56	24	312	112	256	160	200	208	112	96	112	304	32	272	256	216	352
105	248	368	288	88	336	184	256	136	120	176	0	240	120	8	288	152	152	216	0	200
106	200	152	360	216	160	120	0	120	232	352	256	232	200	304	376	0	144	0	392	40
107	304	0	128	168	264	208	152	112	0	16	352	0	360	24	136	472	256	176	272	32
108	328	304	184	88	344	80	112	208	272	208	16	312	112	296	296	280	8	328	40	288
109	352	200	16	0	144	176	360	168	208	200	216	16	256	16	232	248	360	152	304	320
110	128	184	200	112	56	272	184	280	144	80	336	120	24	264	32	384	264	248	224	8
111	96	128	120	0	136	40	0	64	112	376	72	168	96	128	0	376	296	0	192	144
112	160	120	136	160	312	80	216	224	344	112	48	16	24	0	240	288	336	184	384	104
113	64	392	328	0	256	32	216	56	312	104	312	216	168	184	96	352	40	32	336	256
114	296	232	128	200	168	0	192	72	280	136	248	16	264	224	112	56	184	224	176	88
115	0	280	88	264	312	104	272	144	80	104	376	344	224	184	264	368	280	336	80	160
116	328	248	240	120	384	120	232	120	208	128	48	56	320	232	288	136	224	112	24	128
117	304	0	40	360	240	264	0	0	112	368	168	216	96	88	96	0	32	0	272	200
118	384	168	160	240	176	216	208	224	256	32	40	0	0	272	248	24	224	128	136	352
119	208	352	376	240	192	232	160	184	176	0	336	320	112	232	0	80	296	0	88	208
120	264	232	216	352	104	224	48	0	288	48	136	0	144	0	328	88	168	64	360	296
avg	184.667	188	198.8	178	209.733	150.133	143.333	130.533	193.2	179.467	176.533	140.8	156.667	167.733	180.667	185.467	201.733	170.4	186.667	172.533
delay	12.7134	2.99504	9.91683	9.5603	9.57179	34.6548	22.7181	17.239	11.3492	6.33358	30.5683	30.1051	38.1711	102.283	52.1875	47.3882	18.7065	21.572	34.2957	22.9621
loss	0.0280702	0.0395095	0.0311891	0.0436963	0.0964409	0.242098	0.155538	0.248657	0.0966334	0.101469	0.0980259	0.108861	0.115211	0.106534	0.109139	0.106615	0.11261	0.0987306	0.106573	0.0938375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
