Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	304	1992	0	0
62	8000	2592	2144	5304
63	6624	4240	5792	2496
64	768	1680	1792	0
65	1296	7280	1936	2112
66	5760	7160	0	176
67	72	2880	4256	2744
68	8016	7712	8008	1240
69	6960	4776	1864	1936
70	5352	0	3040	7992
71	6416	3512	1768	4192
72	5696	5016	7304	6976
73	6504	4088	7288	3888
74	0	2880	7672	208
75	5456	8008	6320	1088
76	8000	168	3840	3928
77	4392	3112	0	0
78	0	856	1496	6808
79	3312	6912	6016	5648
80	4408	4840	3040	4416
81	7520	1872	2352	5528
82	1448	3704	3328	3216
83	0	672	0	968
84	7504	0	2904	4768
85	6824	2856	0	3248
86	0	3976	7480	4968
87	6224	2840	7344	7344
88	8656	0	912	1440
89	3256	1688	0	1608
90	0	8000	2680	6888
91	5768	5208	7992	4112
92	7352	8000	2096	1880
93	7000	2056	0	4592
94	808	6768	1832	576
95	2856	5704	7400	2160
96	2640	8000	0	1400
97	7528	6784	6280	1904
98	4208	5624	2152	8472
99	2544	2336	4360	3080
100	1376	8000	1392	8008
101	8000	3544	7528	5976
102	3352	4160	6840	6680
103	1960	7464	8008	5912
104	1744	0	4880	4912
105	1904	2360	5432	2168
106	8008	7312	2800	0
107	6224	2424	7328	1472
108	5136	2072	6288	6608
109	6392	8000	0	4088
110	4192	3096	2200	6448
111	704	3944	1280	3808
112	4208	7992	4208	7984
113	5760	2960	0	7992
114	5168	3256	1512	8008
115	7992	0	1088	3888
116	736	2152	8000	8008
117	5680	4096	4296	4728
118	8072	5688	1712	7448
119	5640	3248	4816	2456
120	4656	3424	4384	3872
avg	4439.6	4016.4	3611.33	3996.13
delay	11.9802	13.2088	13.0971	13.2956
loss	0	3.31939e-05	0	3.33622e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
