Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	384	2480	0	0
62	9360	3256	2032	5992
63	7600	3912	7608	3760
64	2176	3424	2440	0
65	1616	9096	2424	2632
66	7200	8960	0	224
67	96	3592	5320	3440
68	7200	6824	7208	1536
69	9808	7688	4872	512
70	7160	752	3800	11200
71	8720	4384	2208	5936
72	6048	3640	7104	6088
73	5488	5792	5808	5792
74	3312	4680	13728	1192
75	5760	8824	6712	1616
76	10464	1744	6328	4376
77	6064	3888	0	528
78	0	1080	1872	8520
79	2904	7392	6280	5792
80	4800	6640	4840	6536
81	10392	1952	2168	6128
82	2488	5144	4720	4656
83	0	848	0	1200
84	9368	0	3624	5960
85	8536	3560	0	4056
86	0	4928	7880	4736
87	5016	2200	7832	7832
88	13176	1312	3728	4328
89	4112	2104	0	2064
90	0	9264	2600	8600
91	5832	6864	7896	2288
92	6624	6112	5176	4936
93	11664	6400	0	4816
94	1384	8456	2296	1640
95	3568	5296	8176	2704
96	3304	11824	1064	1752
97	7968	7064	6416	952
98	6288	6296	3992	6272
99	3328	4224	4928	8632
100	1000	9800	2256	9792
101	6408	4976	5080	6416
102	7248	2552	7256	5824
103	992	7296	7304	7288
104	3720	3920	7600	7608
105	2000	2568	10192	3200
106	9936	9072	3872	0
107	7944	3480	8880	1560
108	5144	1024	8136	8544
109	9560	9888	0	3432
110	5208	5296	2504	9464
111	872	5160	1856	5008
112	4696	7472	3232	7440
113	6072	5976	1936	8896
114	6344	4040	1584	10944
115	11424	0	1312	6536
116	1240	2688	9472	9480
117	6440	4464	5552	6424
118	7128	6160	2792	6800
119	8816	4000	4544	5520
120	6904	4944	6864	4168
avg	5471.73	4944.53	4421.73	4892.8
delay	161.712	155.933	199.566	173.002
loss	0.0140074	0.0129325	0.020498	0.0182823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
