Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	312	1992	0	0
62	7992	2592	2144	5312
63	6624	4240	5792	2488
64	768	1680	1792	0
65	1296	7272	1936	2112
66	5760	7168	0	176
67	72	2880	4256	2744
68	7672	7368	7664	1240
69	7304	5120	2208	1936
70	5352	0	3040	7992
71	6416	3512	1768	4192
72	5512	4824	7120	6792
73	6688	4280	7472	4072
74	0	2888	7680	216
75	5448	8000	6304	1080
76	8000	168	3848	3928
77	4400	3112	0	0
78	0	864	1496	6816
79	3168	6768	5880	5496
80	4528	4952	3160	4536
81	7432	1784	2256	5432
82	1544	3792	3424	3312
83	0	672	0	960
84	7496	0	2904	4776
85	6832	2856	0	3248
86	0	3976	7480	4968
87	5984	2840	7112	7104
88	8896	0	1144	1680
89	3256	1680	0	1608
90	0	8008	2672	6888
91	5768	5200	7992	4096
92	7360	8016	2104	1896
93	6992	2048	0	4592
94	808	6760	1832	576
95	2856	5712	7400	2160
96	2640	8000	0	1400
97	7432	6688	6184	1808
98	4304	5720	2248	8568
99	2544	2328	4352	3080
100	1368	8000	1400	8008
101	7616	3552	7128	5976
102	3744	4160	7240	6680
103	1856	7464	7896	5912
104	1848	0	4992	4912
105	1912	2360	5440	2168
106	8000	7312	2792	0
107	6224	2424	7336	1480
108	5128	2064	6280	6600
109	6400	8000	0	4088
110	4192	3104	2200	6448
111	696	3936	1280	3808
112	4136	7920	4208	7896
113	5840	3040	0	8080
114	5168	3256	1512	8008
115	8000	0	1096	3896
116	728	2152	7992	8000
117	5672	4088	4288	4720
118	8080	5688	1720	7456
119	5632	3256	4816	2456
120	4664	3424	4384	3872
avg	4439.33	4016	3611.07	3995.73
delay	17.9645	19.1037	19.9357	18.7405
loss	6.00655e-05	0.000132776	7.38416e-05	0.000133449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
