Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	376	2472	0	0
62	6096	3264	0	2736
63	3728	1256	3360	3752
64	3216	3232	3216	2448
65	3656	3648	3664	1144
66	4528	4752	1864	976
67	2712	5344	824	3256
68	2328	4216	4224	1376
69	4040	4032	4032	0
70	3088	3112	3112	2768
71	3520	3504	1584	3504
72	3424	2232	3008	3432
73	3016	3016	3016	3024
74	3032	3024	3040	3016
75	3016	3032	3016	3024
76	3040	3024	3024	3032
77	3568	3000	3568	1968
78	4080	2344	2552	3088
79	504	3488	1888	6240
80	2496	3200	3192	3192
81	2592	3168	3176	3168
82	3024	3008	3024	3024
83	1888	2544	1304	3888
84	5416	0	2592	3960
85	7008	832	672	3608
86	1944	3904	3992	2256
87	1648	3504	3488	3488
88	3232	2392	3248	3240
89	3912	400	3888	3912
90	4096	3368	536	4112
91	2472	3208	3216	3208
92	3016	3040	3016	3024
93	3488	3464	2928	2216
94	4408	4424	496	2784
95	2104	5032	4096	864
96	1024	4248	4232	2600
97	4432	4432	3256	0
98	3056	3056	3056	2920
99	3072	3088	2872	3088
100	3032	3024	3016	3016
101	2696	3288	2816	3288
102	3024	3024	3024	3024
103	2576	3176	3192	3200
104	2648	3160	3152	3144
105	0	3048	4528	4528
106	2832	2504	3376	3368
107	3032	3024	3024	3040
108	3024	3032	3032	3016
109	3112	3112	3112	2784
110	3208	3208	2464	3216
111	3504	3496	1848	3232
112	4448	4448	736	2448
113	3104	3104	2792	3096
114	3872	3784	472	3976
115	5224	472	1096	5304
116	2280	2096	3288	4456
117	1376	624	5040	5032
118	3024	3024	3040	3032
119	3128	3144	3128	2696
120	3896	3872	3872	480
avg	3138.93	3066.13	2755.33	2945.2
delay	1072.79	1338.13	1118.4	1211.89
loss	0.421051	0.378316	0.379704	0.406237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
