Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	136	976	0	0
62	3736	1312	792	2376
63	2984	1536	2984	1520
64	992	1424	1088	0
65	632	3624	968	1056
66	2896	3576	0	88
67	24	1464	2120	1376
68	2848	2680	2840	616
69	4016	2872	2104	0
70	2576	680	1520	4248
71	3760	1744	704	2816
72	2592	1304	2856	2272
73	1768	2552	2136	2536
74	1664	1400	5480	480
75	1952	3632	2792	648
76	3920	1056	2896	1120
77	3056	1536	0	840
78	0	432	744	3400
79	1128	2944	2480	2304
80	1952	2512	2016	2512
81	4176	984	848	2600
82	1056	2176	1992	1928
83	0	336	0	480
84	3728	0	1456	2376
85	3432	1432	0	1640
86	0	1928	3112	1856
87	1976	776	3136	3136
88	5112	696	1512	1704
89	1920	824	64	936
90	0	3680	1008	3448
91	2264	2792	3120	848
92	2392	2216	2248	2136
93	4840	2896	0	1288
94	912	3368	904	1296
95	1424	2080	3232	1080
96	1304	4776	480	704
97	3176	2808	2536	344
98	2448	2448	1672	2456
99	1472	1800	1952	3576
100	336	3880	928	3880
101	2608	1872	2016	2560
102	3216	696	3288	1792
103	0	2920	2992	3112
104	1592	1832	2896	2704
105	784	1016	3200	1976
106	3888	3544	1560	0
107	3264	1488	3536	616
108	2000	336	3272	3416
109	3880	3880	0	1232
110	2112	2168	896	3848
111	336	2160	840	2104
112	1888	2944	1240	2920
113	1848	2544	864	3768
114	2632	1632	648	4080
115	5064	0	512	3024
116	512	1072	3720	3720
117	2448	1664	2256	2656
118	2776	2624	1168	2456
119	3568	1320	1504	2632
120	3232	2336	2816	608
avg	2204.13	1986.67	1765.73	1952.4
delay	211.573	194.802	219.183	216.428
loss	0.00702787	0.00838547	0.0194949	0.0118816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
