Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1920	0	0
62	2480	2208	0	440
63	1752	280	1240	1856
64	1304	1304	1264	1256
65	1416	1424	1400	888
66	1504	1496	1504	624
67	2032	2120	192	784
68	1224	1512	1448	944
69	1680	1632	1632	184
70	1360	1488	1312	976
71	1328	1432	1008	1368
72	1376	1264	984	1512
73	1328	1240	1208	1352
74	1584	768	1312	1472
75	728	1360	1536	1512
76	1424	1080	1352	1280
77	2024	0	2016	1088
78	808	1864	880	1592
79	0	1232	680	3216
80	1368	1288	1184	1288
81	1272	1272	1392	1184
82	1272	1208	1304	1344
83	1232	1312	1264	1320
84	1800	1128	320	1888
85	2144	8	864	2112
86	2120	1280	968	752
87	1272	1240	1296	1328
88	1328	1248	1272	1272
89	1616	208	1688	1616
90	1208	1328	728	1864
91	512	1640	1256	1720
92	1304	1248	1200	1376
93	1616	1600	1136	776
94	1184	2336	288	1320
95	168	3232	1560	160
96	1408	1416	1296	1016
97	1384	1608	1608	544
98	1344	1312	1376	1096
99	1232	1328	1256	1304
100	1248	1288	1280	1312
101	1392	1368	1024	1344
102	1224	1288	1272	1336
103	1216	1248	1336	1336
104	1368	1152	1280	1328
105	0	416	2272	2440
106	928	808	1688	1696
107	1416	1296	1056	1368
108	1344	1208	1264	1312
109	1448	1448	920	1312
110	1552	1712	0	1864
111	552	1712	1296	1560
112	1016	1712	712	1688
113	1248	1272	1272	1336
114	1472	1472	608	1584
115	1952	464	696	2008
116	1808	448	920	1960
117	1064	168	1920	1984
118	1352	1240	1224	1304
119	1232	1288	1264	1352
120	1224	1296	1280	1328
avg	1303.2	1286.13	1146.8	1339.6
delay	1186.6	1521.35	1238.98	1679.76
loss	0.693886	0.666609	0.66446	0.646188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
