Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	216	1480	0	0
62	5752	1960	1336	3712
63	5224	3128	4616	2136
64	584	1304	1344	0
65	960	5456	1456	1584
66	4328	5368	0	136
67	56	2168	3192	2056
68	4752	4528	4744	928
69	6464	4824	2648	1136
70	4008	0	2280	6312
71	4808	2632	1320	3144
72	3632	2760	4480	4232
73	3656	3944	3640	3832
74	1656	2136	8384	128
75	3872	5816	4544	840
76	6208	344	3104	2944
77	3304	2320	0	0
78	0	648	1120	5104
79	2000	4704	4032	3752
80	3736	4040	2704	3728
81	5312	1064	1424	3800
82	1432	3120	2840	2752
83	0	504	0	728
84	5616	0	2176	3576
85	5120	2136	0	2432
86	0	2984	5136	3248
87	3616	1720	4880	4888
88	7488	416	1760	2120
89	2464	1256	0	1232
90	0	5768	1768	5160
91	4080	3920	5112	1960
92	4704	5168	2696	2536
93	6288	2592	0	3432
94	616	5064	1368	448
95	2136	3608	5328	1616
96	1984	6672	224	1056
97	5032	4488	4104	816
98	3680	4600	2200	4592
99	1912	1648	3064	4336
100	856	6040	1248	6032
101	4280	2824	3752	4216
102	4344	1552	5368	3840
103	0	5032	5032	4976
104	2704	1744	5328	4376
105	1272	1616	3920	1624
106	6160	5632	2256	0
107	4552	1824	5384	984
108	3792	1376	4824	5080
109	4976	6016	0	2896
110	3144	2384	1544	4896
111	520	3048	1072	2960
112	2816	4944	2392	4936
113	4376	3280	760	6688
114	4000	2440	1128	6200
115	6024	0	680	2944
116	688	1616	6136	6136
117	4184	2992	3152	3472
118	5192	3440	1360	5112
119	4920	3096	3368	2400
120	3736	2800	3536	2888
avg	3320.53	2999.73	2687.73	2984.8
delay	88.9104	95.9063	111.795	96.5769
loss	0.00272305	0.00411614	0.00767943	0.00404804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
