Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	216	1480	0	0
62	4496	1960	80	2456
63	2784	664	2792	2784
64	3176	2648	2712	456
65	584	4512	2344	1584
66	3928	4752	344	0
67	1288	4480	1072	2184
68	2104	1816	4168	904
69	3008	3016	3000	0
70	2408	2408	2416	1792
71	3216	1816	744	3216
72	2656	1712	1992	2664
73	2256	2256	2264	2248
74	2304	2144	2288	2288
75	1856	2632	2872	1632
76	2792	2792	2792	648
77	5000	200	2024	1800
78	112	2824	1120	4968
79	568	3416	2592	2448
80	2240	2240	2248	2264
81	2536	2528	1424	2536
82	2504	1912	2104	2504
83	2000	1552	1048	2504
84	4200	0	2176	2400
85	5208	800	0	2984
86	1320	2688	3128	1888
87	1184	1816	3008	3016
88	2464	1664	2448	2448
89	3808	248	1848	3120
90	4128	2928	0	1936
91	1216	3112	2632	2064
92	2256	2256	2256	2256
93	3384	3392	1296	952
94	2704	3568	328	2424
95	528	4272	3720	504
96	768	4064	2432	1760
97	3384	4408	1200	0
98	2376	2376	2360	1912
99	2328	2424	1528	2776
100	768	2496	2784	2944
101	1824	3048	1112	3040
102	2720	880	2712	2712
103	2040	2256	2360	2368
104	1712	2424	2432	2424
105	0	2056	3488	3480
106	2664	2312	3744	304
107	3680	3680	1320	312
108	3016	904	3008	2096
109	2960	2400	696	2968
110	2760	3128	0	3104
111	440	2680	2480	3424
112	2304	2792	296	3600
113	1816	2424	2352	2432
114	3144	2680	72	3128
115	3696	728	896	3704
116	2680	1168	2032	3144
117	776	328	3960	3960
118	2424	2448	2448	1672
119	2768	2752	752	2752
120	2648	2656	2648	1040
avg	2368.8	2366.93	1939.87	2182.13
delay	760.928	717.897	780.166	806.06
loss	0.285542	0.210349	0.277423	0.263037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
