Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	568	0	0	600	0	0	0	120	840	608	808	0	584	872	936	848	0	432	56
62	24	152	600	368	352	424	120	392	856	440	912	408	224	72	336	864	376	648	336	520
63	0	216	544	784	240	440	160	160	0	600	424	280	264	728	520	448	1000	976	232	1000
64	728	824	528	176	672	816	200	608	384	408	376	0	88	656	640	824	432	0	280	272
65	800	672	408	816	624	192	112	424	800	672	0	496	640	168	816	432	736	0	720	128
66	328	120	336	48	320	304	736	0	1040	496	352	704	312	176	216	64	824	1040	584	552
67	392	304	792	40	960	96	640	824	704	152	0	728	208	0	360	440	680	624	480	168
68	528	680	912	72	184	392	72	48	976	0	704	664	256	200	328	496	920	1216	544	328
69	168	712	32	896	896	704	448	312	600	552	224	136	400	0	64	200	304	504	752	896
70	592	480	952	1088	936	0	472	0	64	632	0	216	472	1048	640	480	424	104	400	992
71	696	584	112	272	712	472	0	512	0	80	640	712	704	488	712	616	336	704	0	704
72	280	1040	40	200	312	1064	576	176	968	968	0	120	576	560	544	296	0	312	88	296
73	304	216	576	304	624	240	624	568	0	376	288	528	632	480	616	616	472	64	464	640
74	1272	176	0	440	848	96	352	328	592	1008	792	256	280	280	320	1016	304	192	280	336
75	8	528	704	616	680	712	704	72	672	104	112	392	608	152	720	0	360	712	696	200
76	144	424	576	0	656	656	88	136	656	680	296	664	408	432	584	288	664	672	280	520
77	760	680	680	688	456	880	0	56	992	672	184	408	0	0	1024	472	312	0	464	800
78	776	0	832	824	832	680	664	0	712	352	32	352	272	568	760	792	536	144	0	0
79	280	544	48	512	816	280	136	408	344	1008	24	696	856	680	88	184	456	920	80	592
80	824	0	400	440	144	552	664	0	944	248	504	688	312	288	360	0	904	936	512	160
81	304	296	928	712	120	696	264	312	920	152	496	184	672	232	0	232	928	368	920	344
82	704	840	0	184	704	280	608	440	528	840	824	88	352	408	256	352	584	80	272	472
83	208	344	88	128	480	736	424	432	552	272	624	0	272	600	744	472	608	504	520	288
84	448	200	376	480	616	624	400	640	400	0	632	504	408	8	336	624	296	592	632	328
85	608	0	800	856	312	400	536	368	232	160	552	168	432	1048	712	72	432	632	784	0
