Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	440	2968	0	0
62	6128	3912	0	2064
63	3720	1256	3376	3736
64	3032	3040	3024	3024
65	3224	3216	3232	2440
66	3640	3640	3640	1200
67	4144	4144	1344	2512
68	3184	3200	3192	2568
69	4032	4024	4024	8
70	3112	3104	3112	2752
71	3024	3040	3032	3024
72	3032	3016	3024	3016
73	3016	3024	3016	3024
74	3024	3024	3024	3040
75	3024	3024	3016	3016
76	3040	3024	3040	3024
77	3016	3040	3016	3032
78	3424	1784	3432	3416
79	3136	2808	2024	4160
80	2568	3184	3160	3168
81	5064	1008	120	5912
82	3192	3056	3184	2656
83	1552	2240	1384	2768
84	5384	0	2016	4704
85	5320	720	1512	4560
86	3560	3552	1984	3000
87	2488	3200	3216	3208
88	3016	3040	3024	3032
89	3496	1648	3504	3480
90	3192	2560	3176	3184
91	3016	3016	3032	3032
92	3024	3024	3024	3024
93	3032	3024	3024	3016
94	3648	3640	1176	3648
95	3264	3272	2632	2936
96	840	4480	4464	2328
97	3984	3984	3984	160
98	3040	3056	3056	2936
99	2192	3304	3312	3304
100	1104	3664	3656	3664
101	2560	3176	3184	3176
102	3016	3024	3032	3024
103	3040	3032	3024	3040
104	3016	3024	3040	3016
105	2944	3056	3056	3064
106	2824	2720	3264	3280
107	3272	2288	3272	3272
108	4040	0	4040	4032
109	3104	2824	3088	3096
110	3128	3144	2696	3128
111	3400	3400	1872	3408
112	3784	3784	752	3768
113	2840	3072	3088	3096
114	3808	3824	656	3808
115	5016	840	1232	5016
116	3920	1504	2776	3920
117	3824	592	3824	3832
118	3032	3024	3032	3040
119	3128	3144	3128	2688
120	3880	3864	3880	488
avg	3265.73	2838.27	2752.4	3032.8
delay	1323.14	1661.58	1438.51	1760.94
loss	0.489427	0.518514	0.473552	0.491962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
