Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	568	0	0	600	0	0	0	96	808	584	776	0	552	840	904	816	0	400	56
62	24	152	552	328	304	432	72	344	880	472	896	440	176	104	368	896	368	608	368	480
63	0	120	488	824	272	336	208	208	0	600	360	280	312	624	520	344	936	936	232	936
64	640	808	632	72	584	808	200	496	272	296	480	0	0	648	528	816	536	80	176	376
65	656	664	328	672	672	240	72	504	680	680	0	416	632	280	680	496	504	0	672	120
66	368	160	240	160	184	368	752	0	968	496	288	568	240	144	288	40	880	904	528	552
67	272	176	816	40	968	8	512	720	704	72	64	864	352	32	360	464	680	632	456	56
68	600	760	808	0	152	440	176	144	1048	72	536	496	232	200	160	328	752	1136	608	264
69	168	704	200	760	832	552	240	296	392	384	392	304	224	0	232	368	472	656	544	856
70	16	24	0	352	320	152	320	16	272	168	0	0	344	104	0	0	0	0	352	344
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
