Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	296	1984	0	0
62	5304	2600	0	2600
63	3368	952	2808	3368
64	3032	3040	3040	1400
65	2376	3720	2888	1512
66	3968	4936	1248	392
67	1824	5392	576	2720
68	1944	2944	4552	1104
69	3512	3520	3504	0
70	2856	2416	2864	2384
71	3296	1376	2512	3304
72	2976	2144	2416	2960
73	2632	2624	2624	2640
74	2616	2632	2632	2616
75	2624	2616	2624	2624
76	2976	2976	2968	1600
77	3616	1568	3624	1688
78	96	2872	2424	5112
79	304	3752	1728	4752
80	2664	2640	2512	2664
81	3504	3504	0	3496
82	2672	2576	2576	2680
83	4112	1840	680	3856
84	4656	0	2424	3440
85	6504	560	480	2952
86	1856	3264	3416	1960
87	1312	2984	3120	3104
88	2888	1832	2888	2896
89	3400	328	3392	3400
90	3728	2896	552	3328
91	2664	2672	2544	2632
92	2632	2640	2624	2632
93	3248	3248	2568	1456
94	3560	3544	408	3000
95	928	5424	3552	608
96	752	3808	3792	2152
97	4120	4304	1960	112
98	2712	2704	2696	2408
99	2840	2840	1992	2840
100	1352	3056	3048	3048
101	2288	3192	1832	3200
102	2952	1648	2960	2960
103	1552	2984	2984	2984
104	2112	2792	2800	2808
105	0	2864	3816	3808
106	2336	2040	3056	3072
107	3120	3128	3104	1144
108	3288	1520	3288	2416
109	2968	2544	2072	2960
110	3496	3496	0	3504
111	3024	3024	1488	3000
112	2736	2680	544	4552
113	1952	3072	2384	3080
114	3904	2432	256	3920
115	4400	736	968	4400
116	3520	1232	2240	3528
117	1536	752	4112	4104
118	2632	2616	2624	2632
119	2624	2624	2624	2616
120	3200	3200	3200	896
avg	2756	2655.07	2310.13	2650.4
delay	931.487	981.879	1013.63	1123.34
loss	0.366853	0.330604	0.354516	0.332965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
