Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	0	544	0	0	448	0	0	0	64	592	440	536	0	384	656	736	600	0	240	24
62	24	136	456	272	144	208	8	184	512	320	648	264	88	56	248	640	264	416	296	360
63	0	96	480	720	232	192	128	160	8	464	264	216	232	432	360	256	712	688	200	712
64	552	696	528	88	464	480	80	352	200	216	320	0	0	472	336	560	392	40	128	272
65	632	672	320	656	424	112	24	272	520	440	0	288	480	224	520	320	408	8	496	88
66	272	64	328	72	240	112	328	0	792	296	288	552	240	120	152	48	608	696	376	376
67	320	256	624	32	576	40	296	376	432	104	0	456	136	0	232	280	424	408	304	104
68	472	600	768	0	104	208	56	40	704	0	464	440	176	112	192	312	640	816	424	208
69	168	592	80	728	560	384	168	168	304	320	192	184	160	0	104	192	304	448	432	608
70	328	424	624	904	600	8	360	0	160	464	0	0	256	600	480	152	144	0	400	648
71	688	432	344	504	512	160	0	136	0	88	328	408	464	448	336	512	312	408	16	496
72	240	872	32	192	248	544	280	88	656	608	8	72	336	368	400	160	0	200	72	168
73	296	200	528	328	384	144	368	352	0	264	224	344	392	296	464	432	352	48	312	352
74	1112	96	32	312	568	40	208	120	448	760	472	88	224	216	168	728	208	144	216	296
75	0	448	616	432	488	272	296	64	456	88	48	216	328	96	464	0	264	448	432	128
76	176	392	504	0	544	360	32	40	416	512	136	440	224	256	400	224	456	504	232	440
77	624	632	560	608	232	408	0	40	680	440	88	272	0	0	744	192	224	0	312	608
78	640	0	816	736	664	368	344	0	472	328	16	200	200	384	560	568	320	112	0	0
79	184	464	0	352	520	120	40	256	192	648	16	432	544	456	24	144	272	584	32	368
80	680	0	304	440	64	176	360	0	640	208	312	504	216	184	288	0	520	704	368	152
81	312	216	784	592	144	440	216	104	632	72	344	96	448	120	0	112	600	224	640	200
82	600	816	32	200	472	272	408	304	344	560	568	88	208	312	240	176	472	72	200	296
83	192	240	96	144	352	304	144	128	320	160	352	0	208	328	432	272	400	256	368	136
84	496	144	440	432	408	264	216	336	208	0	368	240	200	24	152	320	152	368	368	192
85	456	0	688	704	208	232	264	64	120	64	264	104	296	632	488	0	304	424	552	0
86	304	208	320	0	552	224	0	168	224	448	536	80	168	480	408	400	256	160	528	248
87	416	808	496	160	544	88	136	488	456	224	200	224	392	224	224	320	168	672	104	0
88	168	544	208	352	464	280	200	72	0	232	0	88	120	392	240	408	320	480	456	352
89	32	424	576	400	384	384	8	352	208	400	320	384	296	264	296	280	128	344	280	400
90	48	392	616	32	0	96	0	392	536	368	344	120	528	472	488	240	584	304	320	264
91	0	472	448	624	328	0	376	336	0	328	8	184	16	560	88	616	592	272	456	0
92	400	160	608	656	528	248	344	280	328	384	304	320	16	160	56	208	0	232	288	152
93	664	176	792	576	384	224	272	544	64	160	160	72	256	512	256	552	448	32	176	600
94	0	128	224	360	272	168	512	328	496	80	616	72	80	280	112	176	408	576	432	128
95	240	640	168	0	152	160	192	336	240	608	296	160	288	560	312	0	16	232	712	248
96	536	16	48	424	144	192	280	328	352	336	448	296	288	208	48	216	120	112	288	416
97	64	296	672	472	672	128	48	136	384	0	288	136	496	704	464	232	688	320	248	96
98	224	112	680	728	632	408	240	88	24	208	224	192	80	240	272	600	280	432	424	376
99	664	848	744	624	344	248	272	0	120	232	216	400	304	328	264	288	464	552	320	616
100	160	712	496	24	32	40	408	64	120	384	440	120	656	464	56	280	632	184	288	384
101	584	328	632	696	0	384	0	304	488	272	568	216	336	288	328	96	384	0	192	104
102	208	640	360	712	408	344	72	64	0	232	440	160	784	24	624	528	176	168	320	168
103	200	280	704	336	360	256	424	184	712	608	736	64	352	208	24	0	232	16	104	240
104	304	24	40	160	0	480	368	256	80	256	272	0	336	16	496	208	296	448	136	632
105	584	536	352	192	336	256	144	368	432	304	88	480	40	232	400	192	456	200	376	472
106	216	632	568	328	440	344	176	88	296	472	136	440	176	208	416	144	128	144	232	144
107	488	0	664	504	320	192	176	336	80	296	560	24	544	184	440	504	192	192	544	72
108	728	288	0	256	576	144	48	112	208	80	336	272	456	256	480	696	320	360	200	264
109	560	616	280	40	304	152	392	320	504	456	120	256	328	304	432	336	216	248	256	416
110	464	464	464	0	304	296	328	312	144	104	520	0	200	248	296	472	448	536	248	160
111	176	264	40	248	264	264	16	224	472	656	424	512	32	304	0	696	416	48	400	200
112	128	0	512	224	432	136	168	136	328	440	0	0	176	192	520	552	640	120	648	312
113	256	504	192	160	376	48	344	208	496	0	424	208	248	168	56	408	384	408	472	112
114	736	800	648	136	424	0	128	0	672	376	496	136	456	320	288	360	104	280	416	392
115	88	272	0	504	496	8	432	56	200	248	496	376	160	448	224	304	520	320	352	120
116	296	448	544	448	592	104	272	280	344	64	248	168	304	112	312	264	392	272	0	320
117	736	40	184	504	576	432	168	16	0	584	312	168	304	480	448	0	152	0	496	352
118	896	48	24	792	480	320	176	128	656	360	16	296	96	264	192	64	352	152	336	648
119	568	712	712	128	328	424	304	328	392	0	280	256	0	512	288	0	392	128	24	416
120	456	400	704	744	240	280	160	56	544	72	240	232	512	128	400	304	608	96	560	496
avg	367.6	371.067	411.733	366.533	371.467	226.667	203.467	187.867	331.333	304.8	287.867	225.867	264.667	287.733	311.467	304.667	354.4	284.267	317.467	292.533
delay	429.737	413.829	409.458	420.382	415.496	428.856	419.879	440.312	414.137	399.701	410.737	424.468	418.985	411.376	403.457	389.056	394.864	402.035	419.963	413.38
