Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	232	1488	0	0
62	6000	1952	1608	3984
63	4960	3176	4344	1864
64	584	1256	1344	0
65	968	5464	1456	1584
66	4320	5376	0	136
67	64	2152	3192	2056
68	6000	5784	6008	928
69	5224	3584	1392	1456
70	4016	0	2280	6000
71	4808	2632	1328	3136
72	4432	3928	5640	5392
73	4720	2904	5304	2760
74	0	2160	5752	152
75	4080	6000	4728	816
76	6008	136	2896	2944
77	3296	2336	0	0
78	0	640	1120	5112
79	2984	5680	5008	4728
80	2808	3136	1776	2824
81	6000	1760	2128	4496
82	728	2424	2136	2064
83	0	504	0	720
84	5624	0	2176	3584
85	5112	2136	0	2424
86	0	2984	5616	3736
87	5160	2136	5992	5992
88	6000	0	200	592
89	2448	1264	0	1208
90	0	5992	2000	5160
91	4328	3912	6000	3080
92	5512	6000	1576	1416
93	5248	1544	0	3440
94	608	5072	1376	440
95	2136	4280	5544	1616
96	1984	6000	0	1056
97	6000	5448	5064	1776
98	2800	3856	1264	6008
99	1912	1760	3272	2312
100	1032	5992	1040	6000
101	6000	2656	5640	4480
102	2512	3128	5144	5016
103	1464	5592	5992	4424
104	1312	0	3664	3688
105	1440	1776	4080	1624
106	6000	5480	2096	0
107	4664	1816	5496	1104
108	3848	1552	4712	4960
109	4800	6008	0	3072
110	3144	2312	1648	4824
111	520	2960	968	2856
112	3168	6000	3152	5992
113	4320	2216	0	5992
114	3864	2440	1136	6000
115	6008	0	816	2928
116	544	1616	6000	6000
117	4312	3128	3272	3600
118	6000	4208	1232	5528
119	4232	2448	3616	1848
120	3488	2560	3288	2912
avg	3329.6	3012.4	2708.53	2997.33
delay	1.62041	1.63021	1.64995	1.64079
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
