Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	376	2480	0	0
62	7136	3256	0	3768
63	4200	1632	4128	4200
64	4328	4160	4312	1368
65	2336	5840	3544	2488
66	6136	6960	1096	0
67	1496	7672	1560	3504
68	3072	3688	5984	1416
69	4720	4704	4704	0
70	3592	3592	3592	3400
71	4392	2800	2552	4400
72	3880	2800	3592	3888
73	3536	3536	3544	3536
74	3560	3552	3552	3552
75	3536	3528	3536	3528
76	3808	3800	3808	2728
77	4856	2568	4840	1920
78	2112	2376	3320	6336
79	752	4920	2392	6080
80	2680	4040	3408	4040
81	4768	3624	328	5448
82	3544	3544	3536	3536
83	448	2152	640	3520
84	6384	0	3584	3960
85	8024	1200	40	4936
86	3064	4000	4504	2600
87	2152	3800	4112	4104
88	4024	2072	4024	4024
89	4712	416	4352	4696
90	5072	4280	200	4632
91	3528	3552	3552	3536
92	3536	3536	3544	3560
93	4600	4592	3320	1632
94	5264	5256	536	3104
95	1944	5928	5096	1184
96	1320	5504	4832	2504
97	5736	5752	2664	56
98	3536	3536	3544	3536
99	3816	3808	2752	3808
100	1728	4144	4144	4144
101	3432	4128	2496	4128
102	3544	3536	3536	3544
103	2392	3936	3920	3928
104	3112	1320	4856	4856
105	0	912	6616	6616
106	3488	3096	3784	3784
107	4232	4232	4232	1464
108	3864	3384	3864	3080
109	3640	3544	3304	3640
110	4720	4736	0	4736
111	4024	4000	2128	4008
112	4376	4376	1040	4376
113	2704	4304	2840	4312
114	5168	3136	680	5168
115	6432	384	944	6432
116	4392	2024	3360	4400
117	2024	920	5616	5608
118	3544	3552	3552	3560
119	3552	3552	3544	3536
120	3536	3544	3552	3544
avg	3664.67	3520.27	3110.53	3556.53
delay	869.088	917.557	948.111	1127.45
loss	0.324309	0.28857	0.301569	0.284716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
