Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	11.8	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	0	320	0	0	320	0	0	0	64	480	344	432	0	304	240	528	376	0	200	32
62	16	120	376	240	208	168	72	184	416	232	544	216	144	40	376	448	272	328	184	352
63	0	152	296	352	80	176	40	16	0	296	224	144	104	384	296	280	472	432	120	512
64	568	576	200	256	504	280	104	352	352	368	144	104	208	360	472	472	248	0	288	88
65	408	296	240	328	160	192	240	104	464	256	0	176	184	0	392	56	512	216	248	208
66	48	0	368	0	376	0	168	96	456	200	184	536	264	80	136	80	344	368	256	128
67	424	280	416	24	264	184	224	208	384	88	0	160	0	72	56	144	216	536	464	120
68	80	376	392	144	144	16	0	32	320	0	448	432	120	16	224	320	536	496	104	240
69	80	288	80	560	456	264	312	144	328	264	24	0	248	136	24	16	88	168	472	224
70	408	288	544	480	504	0	88	0	0	312	8	208	240	568	424	336	280	152	72	712
71	400	520	0	248	376	376	0	184	200	280	264	304	472	104	256	192	72	264	0	296
72	8	320	240	0	224	384	384	128	320	296	0	80	216	432	360	256	104	64	184	288
73	528	272	136	344	160	0	208	208	72	400	464	336	64	56	312	304	376	16	64	120
74	480	0	80	256	480	40	152	40	304	384	168	0	240	144	120	400	0	192	256	272
75	0	328	552	232	424	448	152	16	472	288	56	400	296	336	400	0	304	448	312	128
76	376	552	264	48	216	256	16	72	400	264	136	304	120	8	480	344	432	168	352	488
77	416	152	504	560	408	464	96	0	544	400	112	224	0	40	496	304	48	40	8	208
78	224	208	304	328	480	216	312	48	184	360	0	136	272	288	296	224	496	160	16	0
79	344	120	0	360	168	152	48	96	272	424	0	520	440	392	48	88	192	504	80	352
80	456	0	504	376	160	320	328	0	560	0	288	144	104	0	152	0	568	312	464	72
81	288	488	296	152	144	88	152	136	560	320	528	144	328	368	0	288	304	184	376	376
82	256	480	0	96	256	264	424	184	208	352	440	0	176	216	352	104	344	64	112	32
83	144	128	72	360	376	280	48	368	392	72	264	176	216	112	408	336	320	376	400	240
84	376	0	512	344	168	344	208	240	136	32	296	96	232	248	80	200	168	536	416	64
85	472	136	168	240	352	112	200	224	160	200	416	112	104	472	504	144	184	96	472	56
86	192	160	504	96	488	136	0	208	312	368	440	152	104	344	128	464	184	328	360	120
87	248	568	88	96	384	184	264	272	192	0	0	0	248	216	360	224	120	496	136	96
88	24	248	456	408	440	232	64	216	0	432	120	352	176	320	136	344	256	424	448	496
89	0	400	560	112	184	144	0	360	432	280	232	248	312	344	384	80	360	288	96	248
90	40	168	272	96	0	40	128	376	120	176	88	104	176	440	224	432	520	320	152	160
91	32	304	480	544	416	112	384	328	224	440	104	176	8	232	0	272	232	296	576	0
92	528	224	424	336	312	256	312	344	64	424	296	400	216	352	80	472	48	48	136	392
93	200	0	352	576	176	0	272	424	256	0	304	56	24	168	264	424	248	152	416	376
94	0	376	80	0	328	264	232	176	408	304	408	0	32	536	0	0	336	456	384	0
95	296	184	128	104	80	104	288	336	248	488	264	360	392	216	224	72	0	8	424	384
96	264	144	96	560	200	56	256	184	208	88	128	192	320	512	16	120	368	344	408	256
97	0	64	528	296	432	224	8	72	248	0	208	80	320	416	320	360	432	112	72	152
98	368	304	392	544	440	344	360	48	0	392	424	216	0	0	392	384	0	448	448	224
99	296	584	608	288	56	72	200	0	88	0	200	192	392	416	72	112	544	520	112	568
100	240	448	328	208	8	104	264	152	296	456	352	120	440	376	16	296	392	8	304	128
101	440	176	552	552	0	288	0	328	248	192	416	128	480	120	520	96	224	88	8	96
102	0	368	48	304	488	88	88	88	224	72	464	144	336	48	200	296	104	8	304	0
103	208	160	464	168	48	264	432	80	328	384	304	0	320	144	136	96	208	16	0	392
104	256	184	16	88	32	384	184	328	224	344	272	160	168	144	368	40	376	344	120	512
105	320	552	400	152	456	264	232	192	152	248	0	424	144	8	384	288	176	256	0	312
106	256	240	528	304	248	168	0	120	312	480	272	296	296	368	480	168	184	0	688	64
107	408	0	184	248	352	176	168	88	0	24	480	0	464	16	192	392	400	200	304	32
108	440	408	224	152	384	120	136	200	320	216	8	328	184	336	344	344	32	416	8	328
109	488	304	24	0	192	256	360	320	280	304	304	32	336	40	448	352	400	216	480	344
