Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	72	496	0	0
62	2000	648	528	1320
63	1656	1056	1456	624
64	192	424	448	0
65	328	1816	480	528
66	1440	1792	0	48
67	16	720	1064	688
68	2000	1928	2000	304
69	1744	1192	472	488
70	1336	0	760	2000
71	1600	880	440	1048
72	1480	1304	1880	1792
73	1576	976	1768	920
74	0	720	1920	56
75	1360	1992	1568	272
76	2000	48	968	976
77	1104	776	0	0
78	0	216	376	1704
79	984	1888	1664	1576
80	944	1056	600	944
81	1992	584	704	1496
82	248	808	712	688
83	0	168	0	240
84	1872	0	728	1192
85	1712	712	0	816
86	0	992	1864	1240
87	1712	712	2000	2000
88	2008	0	72	192
89	816	424	0	408
90	0	1992	664	1720
91	1440	1312	2000	1024
92	1840	2000	528	472
93	1744	512	0	1144
94	208	1688	456	152
95	712	1432	1848	536
96	656	1992	0	352
97	2000	1824	1688	592
98	936	1280	424	2000
99	640	584	1088	768
100	336	2000	352	2008
101	2000	888	1880	1496
102	840	1040	1712	1664
103	488	1864	2000	1480
104	440	0	1216	1232
105	472	592	1360	536
106	2000	1824	704	0
107	1560	608	1832	368
108	1288	520	1568	1656
109	1600	2000	0	1016
110	1048	776	552	1616
111	168	984	320	952
112	1056	1992	1048	1992
113	1440	744	0	2000
114	1288	816	384	2000
115	2000	0	264	976
116	184	536	2008	2000
117	1440	1040	1088	1200
118	2000	1400	408	1848
119	1408	824	1208	616
120	1168	856	1096	968
avg	1109.87	1004.13	902.8	999.067
delay	2.65642	2.67906	2.70477	2.70986
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
