Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	456	3424	0	0
62	5888	4584	0	1816
63	3784	1288	3432	3784
64	3072	3072	3072	3072
65	3080	3080	3080	3080
66	3352	3360	3360	2216
67	3384	3376	3352	2176
68	3144	3152	3168	2824
69	4056	4048	4056	128
70	3160	3160	3160	2808
71	3072	3080	3072	3096
72	3072	3072	3072	3072
73	3072	3072	3080	3064
74	3080	3088	3072	3080
75	3072	3056	3072	3056
76	3072	3088	3072	3088
77	3088	3072	3088	3072
78	3072	3080	3056	3080
79	3080	3072	3096	3072
80	3072	3072	3072	3072
81	3984	2280	2032	3992
82	2952	3080	3056	3200
83	0	1312	0	9312
84	5632	0	1712	4976
85	4592	736	3136	3824
86	3480	3488	1880	3472
87	3072	3072	3072	3072
88	3072	3072	3088	3088
89	3072	3072	3072	3072
90	3144	2912	3136	3128
91	3064	3080	3072	3072
92	3072	3064	3072	3080
93	3088	3080	3072	3080
94	3056	3064	3072	3064
95	3072	3072	3072	3072
96	3216	3208	3200	2696
97	4096	4088	4104	0
98	3088	3096	3088	2984
99	3360	3376	2224	3360
100	3080	3072	3040	3096
101	3472	3488	1896	3464
102	3080	3064	3072	3072
103	3072	3064	3080	3072
104	3064	3072	3072	3080
105	632	3896	3872	3888
106	2792	3160	3168	3168
107	3072	3072	3072	3072
108	3480	1400	3728	3712
109	2880	2864	3272	3272
110	3160	2800	3160	3168
111	2864	2544	3440	3440
112	2488	3152	3320	3328
113	3216	3200	2704	3200
114	3928	3944	472	3944
115	3816	3808	856	3808
116	3264	3272	2496	3256
117	3520	1728	3520	3520
118	3072	3080	3064	3072
119	3072	3072	3072	3072
120	3080	3088	3096	3056
avg	3172.4	2988.13	2834.4	3132.67
delay	2035.7	2024.16	1987.52	1864.72
loss	0.583017	0.569167	0.52391	0.549978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
