Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	1832	0	0
62	2584	1992	0	416
63	1728	296	1208	1728
64	1232	1288	1192	1280
65	1368	1320	1376	928
66	1456	1408	1472	624
67	2040	1992	184	776
68	1072	1416	1552	952
69	1608	1576	1584	192
70	1312	1352	1400	928
71	1384	1376	936	1296
72	1368	1384	896	1344
73	1232	1264	1224	1240
74	1408	672	1448	1464
75	768	1240	1552	1432
76	1352	1032	1296	1312
77	1968	0	1840	1152
78	800	1808	872	1512
79	0	1272	640	3080
80	1240	1272	1248	1200
81	1192	1280	1256	1264
82	1240	1272	1240	1240
83	1224	1232	1224	1280
84	1856	1064	360	1712
85	2136	24	832	2000
86	1952	1296	872	840
87	1224	1208	1288	1272
88	1296	1192	1272	1232
89	1608	200	1800	1384
90	1448	1632	744	1136
91	488	1720	1104	1680
92	1280	1240	1264	1208
93	1320	1408	1048	1216
94	1160	1896	248	1656
95	168	3176	1520	128
96	584	1560	1680	1168
97	1352	1488	1672	448
98	1408	1224	1368	992
99	1328	1304	1160	1200
100	1216	1272	1216	1288
101	1456	1248	936	1320
102	1264	1240	1232	1256
103	1136	1216	1328	1312
104	992	1368	1368	1264
105	120	392	2320	2128
106	976	856	1576	1584
107	1224	1264	1272	1232
108	1264	1224	1224	1280
109	1424	1400	1336	800
110	1512	1488	512	1480
111	1504	1464	696	1328
112	1496	1720	72	1672
113	1224	1224	1288	1256
114	1392	1752	184	1664
115	1904	536	680	1872
116	1872	432	1008	1648
117	1480	128	1688	1696
118	1256	1248	1264	1224
119	1232	1256	1272	1232
120	1536	1768	1560	96
avg	1294.4	1261.73	1131.73	1242.4
delay	1295.13	1516.79	1342.26	1486.19
loss	0.690346	0.673453	0.670234	0.677328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
