Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	0	216	0	0	168	0	0	0	16	272	176	240	0	192	256	344	240	0	136	16
62	8	72	240	168	152	120	56	152	312	160	272	112	64	16	88	232	160	224	112	184
63	16	104	192	232	40	144	32	16	0	184	144	96	64	248	152	192	320	328	72	344
64	360	368	160	168	304	160	32	176	208	208	88	88	96	208	248	296	184	0	168	56
65	304	192	160	248	120	128	168	80	344	176	0	120	128	0	288	56	352	136	200	160
66	32	0	232	0	240	0	104	72	280	104	136	384	168	40	88	64	248	232	168	80
67	304	200	304	16	232	208	224	192	304	40	0	136	0	72	32	96	144	360	312	72
68	56	248	248	88	104	8	0	24	128	0	320	264	88	0	112	216	344	336	48	128
69	72	216	48	336	264	160	216	48	248	160	16	0	184	80	8	16	56	104	328	336
70	296	200	376	328	312	0	72	0	0	216	64	136	168	328	296	232	184	88	40	240
71	304	352	0	152	216	208	0	112	128	168	104	216	288	80	168	152	56	200	0	224
72	0	216	144	0	104	224	232	88	168	216	0	104	144	288	296	160	56	40	104	144
73	344	184	96	224	152	0	120	120	48	264	320	168	88	40	216	200	224	40	48	128
74	312	0	72	160	320	64	96	16	240	248	120	0	112	104	80	264	0	128	160	160
75	0	232	344	168	336	224	144	24	256	136	40	256	200	160	248	0	216	296	208	96
76	232	352	168	32	176	224	8	48	248	176	88	208	56	8	304	216	256	120	232	272
77	248	80	336	368	256	200	8	0	328	248	72	128	0	40	280	184	32	40	8	112
78	152	128	224	224	344	168	256	24	168	168	0	104	216	208	232	168	352	120	8	0
79	240	80	0	240	136	88	24	72	144	296	0	328	296	320	24	48	88	328	56	224
80	280	0	320	240	96	160	192	0	336	0	296	112	80	0	88	0	344	160	264	40
81	192	288	176	112	88	80	96	72	336	192	192	88	184	232	0	176	248	144	248	240
82	168	320	0	72	224	224	280	160	152	232	328	0	120	160	224	88	240	72	96	24
83	104	88	32	232	272	216	16	160	248	48	280	120	136	88	336	240	264	176	272	152
84	256	0	384	240	136	240	120	128	136	32	224	56	176	192	56	176	96	352	216	32
85	304	80	112	160	240	104	136	160	72	136	288	80	72	320	344	80	120	48	360	32
86	128	120	328	64	344	88	0	136	176	264	288	120	48	232	88	272	136	264	208	64
87	160	384	72	64	256	120	152	184	128	8	0	0	192	40	224	184	56	368	104	40
88	16	168	312	280	256	176	24	160	0	288	80	192	128	304	88	288	176	280	328	280
89	0	280	392	80	144	120	8	208	264	208	56	152	272	104	328	56	280	168	64	184
90	24	104	168	56	0	16	72	224	112	120	176	48	168	424	80	296	328	192	184	144
91	16	208	320	352	328	40	312	184	128	320	96	112	8	168	0	240	160	208	312	0
92	376	136	288	200	192	192	248	280	88	296	216	256	144	248	0	336	24	40	72	240
93	152	0	256	344	120	0	176	224	168	0	200	32	24	112	280	248	264	144	200	272
94	0	264	48	0	192	208	152	144	248	208	264	0	16	296	0	0	160	200	200	0
95	200	144	104	72	48	64	200	208	152	312	160	216	224	128	160	72	0	8	296	240
96	168	112	64	360	136	56	216	136	144	56	104	128	272	328	8	80	272	272	336	192
97	0	40	376	192	288	112	8	32	136	0	144	48	136	288	232	240	280	96	48	88
98	256	216	248	344	232	176	248	48	0	256	240	128	0	8	240	288	0	288	280	144
99	192	368	392	184	64	48	144	0	56	0	128	112	152	256	24	48	368	312	72	336
100	136	296	224	112	16	64	160	80	184	296	240	72	424	240	16	184	296	0	216	80
101	320	112	368	392	0	256	0	224	152	152	272	96	296	88	344	64	144	56	0	120
102	0	240	32	192	328	56	56	64	152	32	280	112	200	24	104	168	64	8	192	40
103	160	104	304	112	24	192	280	80	200	288	192	0	248	112	112	56	96	8	0	200
104	160	112	8	48	16	216	144	176	88	144	184	80	96	96	280	40	280	224	128	288
105	224	376	288	112	288	224	216	168	56	200	0	280	112	0	264	160	128	224	96	224
106	176	136	320	192	184	96	0	48	264	328	248	176	200	288	328	0	120	0	336	40
107	280	0	128	160	240	120	120	88	0	16	312	0	336	16	128	456	232	144	272	32
108	288	272	152	88	280	40	88	152	256	200	16	272	120	264	264	224	16	240	24	248
109	352	216	16	0	64	112	168	136	120	192	216	0	232	16	248	240	272	128	312	224
110	112	192	200	104	104	248	144	312	128	48	288	168	48	248	48	256	248	208	208	8
111	96	128	104	8	112	16	0	40	48	336	72	168	96	128	0	344	264	0	168	128
112	160	120	120	176	296	56	216	192	352	120	64	16	24	0	216	296	272	176	344	104
113	56	376	288	0	232	40	128	96	248	88	336	248	192	152	128	304	64	120	296	224
114	288	232	128	192	168	0	128	56	280	120	264	24	208	176	56	64	160	128	176	88
115	0	256	88	248	248	48	152	112	128	96	280	248	152	168	232	296	224	280	80	136
116	288	240	216	120	304	128	200	128	136	104	48	16	312	208	256	160	224	136	24	80
117	328	0	40	344	232	272	0	0	120	368	136	248	88	72	80	0	16	0	216	216
118	376	160	152	256	160	168	184	128	264	32	24	0	0	240	200	16	232	144	120	304
119	192	352	352	184	184	208	64	120	256	0	280	248	120	200	0	72	248	0	112	240
120	256	240	240	360	104	208	40	0	344	40	144	0	152	0	288	64	304	80	344	280
avg	175.333	182	191.733	170	186.933	125.6	118	108.533	173.733	160.267	160.267	126	142.8	151.6	163.467	166.8	187.2	153.6	170.533	150.4
delay	8.77567	8.61612	7.98748	7.2549	13.1483	45.5292	19.922	25.2027	33.891	16.297	22.217	38.4593	31.5387	34.7669	32.531	28.9241	16.8113	19.928	17.2737	20.5111
loss	0.0719831	0.0663475	0.0576671	0.0820734	0.180491	0.357629	0.273995	0.362569	0.187656	0.191661	0.171488	0.190925	0.185551	0.177874	0.179384	0.187135	0.17217	0.186309	0.173239	0.201556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
