Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	13	14.2	12
61	0	3336	0	0
62	4384	3976	0	664
63	2752	1304	2216	2752
64	2248	2240	2248	2256
65	2256	2264	2256	2248
66	2264	2256	2256	2248
67	2248	2248	2256	2272
68	2256	2248	2248	2240
69	2680	2680	2688	976
70	2400	2416	2400	1808
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2256	2248	2272	2248
74	2256	2264	2248	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2256	2256	2248	2264
78	2576	2576	2576	1296
79	2240	2248	2248	2256
80	2264	2256	2256	2248
81	2256	2248	2248	2272
82	2272	2200	2280	2272
83	1448	1520	2800	3256
84	3632	64	640	4656
85	4160	184	1112	3568
86	1704	2944	1432	2944
87	968	2688	2680	2688
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	2248	2264	2256	2256
91	2256	2248	2264	2256
92	2248	2256	2256	2264
93	2272	2256	2248	2248
94	2248	2264	2264	2248
95	2256	2248	2256	2264
96	2248	2256	2248	2240
97	2912	2888	2072	1152
98	2360	2360	2368	1936
99	1960	2952	1176	2936
100	824	2728	2728	2744
101	1640	2472	2464	2448
102	2256	2248	2256	2264
103	2248	2256	2248	2240
104	2256	2248	2256	2264
105	2256	2248	2264	2256
106	2600	2608	2592	1192
107	2872	2880	2880	392
108	2432	2432	2432	1696
109	2256	2248	2264	2256
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2432	1736	2432	2424
113	2512	2512	1480	2520
114	3992	968	80	3984
115	3272	1512	968	3272
116	3144	912	1776	3160
117	2520	1496	2504	2504
118	2248	2248	2264	2264
119	2256	2256	2240	2240
120	2248	2248	2264	2264
avg	2351.07	2215.47	2090.4	2264.8
delay	2048.81	2568.32	2331.28	2112.09
loss	0.693043	0.672388	0.645405	0.649093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
